240.000000	 26.120545	 36.191705	 37.058700	 25.894089
261.600000	 26.332615	 36.462002	 37.806347	 26.145599
333.200000	 26.751800	 37.005791	 39.342970	 26.635629
482.400000	 27.388666	 37.444647	 39.623585	 27.238219
689.600000	 28.091501	 37.874610	 39.955025	 27.897271
1042.800000	 28.928332	 38.287468	 40.237150	 28.661781
1528.800000	 29.893478	 38.658323	 40.340597	 29.507294
2208.400000	 30.930991	 39.083196	 40.595699	 30.412129
3124.800000	 32.020098	 39.644609	 40.832908	 31.355011
4319.200000	 33.230652	 40.132580	 41.143139	 32.365272
6044.000000	 34.434036	 41.243251	 41.899236	 33.499424
8270.800000	 35.689326	 42.414704	 42.759706	 34.689104
10736.000000	 37.100702	 43.144364	 43.279829	 35.858156
14483.600000	 38.710410	 44.476551	 44.457342	 37.348163
19390.400000	 40.775940	 46.193785	 46.216248	 39.297251

-------20------

-------0.120000------
24366.000000	 42.894416	 47.939832	 47.929521	 41.270041
29225.600000	 45.089455	 49.750225	 49.742859	 43.313442
34232.000000	 47.239525	 51.541916	 51.584045	 45.324823
38736.400000	 49.173546	 53.109280	 53.137562	 47.096150
43042.800000	 50.891481	 56.093619	 56.155233	 49.340285
47629.200000	 52.603629	 58.029180	 58.070462	 51.131154
52064.800000	 54.148464	 59.798702	 59.797447	 52.748820
57504.800000	 56.109907	 61.721101	 61.714853	 54.695571
64428.800000	 59.558227	 64.568409	 64.647415	 57.937412
71058.400000	 68.483545	 72.188109	 72.666039	 66.400391
74498.800000	 72.055261	 78.395435	 79.301397	 71.018426
79612.800000	 81.610366	 88.377302	 88.200014	 80.546024
