518.400000	 19.905106	 36.872681	 37.687252	 20.236783
660.400000	 20.240927	 36.842808	 39.366746	 20.583796
1088.800000	 21.042469	 37.501055	 40.842850	 21.389649
1734.000000	 21.940435	 37.648351	 41.308304	 22.265135
2788.800000	 23.098461	 37.782518	 41.688972	 23.383985
4210.800000	 24.408174	 37.934914	 41.996742	 24.636159
6121.200000	 25.933925	 38.068668	 42.212109	 26.069200
8256.000000	 27.505991	 38.236248	 42.431553	 27.515141
10858.000000	 29.266144	 38.517733	 42.626439	 29.091612
13740.800000	 31.053542	 38.861280	 42.807095	 30.634359
17189.600000	 32.914273	 39.933315	 43.238387	 32.291942
21110.800000	 34.871149	 41.397040	 43.741862	 34.049103
24772.400000	 36.793413	 42.304986	 44.169036	 35.626243
29163.600000	 38.757887	 43.929089	 45.076328	 37.378408
34109.600000	 40.870518	 46.073334	 46.584394	 39.399746

-------20------

-------0.120000------
38941.200000	 42.935975	 47.899639	 48.199198	 41.338662
43919.200000	 45.001977	 49.718296	 49.990542	 43.303441
49149.600000	 47.100721	 51.552767	 51.781467	 45.287011
53912.000000	 49.014490	 53.043077	 53.400060	 47.048388
58811.600000	 50.930754	 56.261536	 56.302754	 49.423594
63946.000000	 52.773204	 58.140491	 58.122195	 51.268543
68973.600000	 54.509415	 59.858860	 59.849199	 52.999774
74590.000000	 56.638886	 61.789241	 61.827920	 55.063901
80917.200000	 59.977026	 64.664314	 64.660467	 58.212481
86748.800000	 68.091928	 72.799223	 72.804235	 66.337257
91846.800000	 75.207121	 80.908366	 80.780623	 73.802993
98146.800000	 82.448136	 91.765487	 93.148514	 82.137116
