
-------20------

-------0.120000------
231.200000	 29.660069	 0.000000	 0.000000	 0.000000
269.600000	 30.062651	 0.000000	 0.000000	 0.000000
364.000000	 30.753754	 0.000000	 0.000000	 0.000000
493.600000	 31.500318	 0.000000	 0.000000	 0.000000
681.200000	 32.295894	 0.000000	 0.000000	 0.000000
946.800000	 33.141340	 0.000000	 0.000000	 0.000000
1275.200000	 33.947491	 0.000000	 0.000000	 0.000000
1755.600000	 34.843125	 0.000000	 0.000000	 0.000000
2408.000000	 35.795512	 0.000000	 0.000000	 0.000000
3322.000000	 36.839091	 0.000000	 0.000000	 0.000000
4402.400000	 37.873177	 0.000000	 0.000000	 0.000000
5970.400000	 39.025537	 0.000000	 0.000000	 0.000000
7830.800000	 40.178037	 0.000000	 0.000000	 0.000000
10544.800000	 41.569534	 0.000000	 0.000000	 0.000000
14504.400000	 43.480353	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
18428.000000	 45.326187	 0.000000	 0.000000	 0.000000
22467.600000	 47.104800	 0.000000	 0.000000	 0.000000
26729.200000	 48.934059	 0.000000	 0.000000	 0.000000
30798.400000	 50.587810	 0.000000	 0.000000	 0.000000
35122.800000	 52.335147	 0.000000	 0.000000	 0.000000
40083.200000	 54.063007	 0.000000	 0.000000	 0.000000
45061.200000	 55.736831	 0.000000	 0.000000	 0.000000
50768.000000	 57.547730	 0.000000	 0.000000	 0.000000
57577.600000	 60.215761	 0.000000	 0.000000	 0.000000
64980.400000	 64.837143	 0.000000	 0.000000	 0.000000
69766.400000	 69.752158	 0.000000	 0.000000	 0.000000
75831.200000	 77.613251	 0.000000	 0.000000	 0.000000
