177.600000	 29.728512	 0.000000	 0.000000	 0.000000
194.800000	 29.780391	 0.000000	 0.000000	 0.000000
252.800000	 31.507402	 0.000000	 0.000000	 0.000000
310.000000	 32.532318	 0.000000	 0.000000	 0.000000
402.000000	 33.769752	 0.000000	 0.000000	 0.000000
489.200000	 34.695219	 0.000000	 0.000000	 0.000000
605.600000	 35.837536	 0.000000	 0.000000	 0.000000
728.000000	 36.775769	 0.000000	 0.000000	 0.000000
890.800000	 37.693662	 0.000000	 0.000000	 0.000000
1096.800000	 38.525409	 0.000000	 0.000000	 0.000000
1328.000000	 39.238334	 0.000000	 0.000000	 0.000000
1603.200000	 39.881230	 0.000000	 0.000000	 0.000000
1914.400000	 40.388699	 0.000000	 0.000000	 0.000000
2322.400000	 40.851219	 0.000000	 0.000000	 0.000000
3551.600000	 41.714939	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6691.600000	 43.830219	 0.000000	 0.000000	 0.000000
9718.400000	 46.289933	 0.000000	 0.000000	 0.000000
12000.800000	 48.495411	 0.000000	 0.000000	 0.000000
13921.600000	 50.369272	 0.000000	 0.000000	 0.000000
15900.800000	 52.026613	 0.000000	 0.000000	 0.000000
17770.000000	 53.668544	 0.000000	 0.000000	 0.000000
19522.000000	 55.237137	 0.000000	 0.000000	 0.000000
21536.800000	 56.585256	 0.000000	 0.000000	 0.000000
24383.600000	 58.767048	 0.000000	 0.000000	 0.000000
28608.800000	 62.994917	 0.000000	 0.000000	 0.000000
31334.000000	 67.760893	 0.000000	 0.000000	 0.000000
34786.000000	 77.849721	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
163.200000	 28.727010	 0.000000	 0.000000	 0.000000
184.000000	 29.388826	 0.000000	 0.000000	 0.000000
235.600000	 30.552262	 0.000000	 0.000000	 0.000000
286.000000	 32.177467	 0.000000	 0.000000	 0.000000
376.400000	 33.437016	 0.000000	 0.000000	 0.000000
462.000000	 34.413141	 0.000000	 0.000000	 0.000000
576.000000	 35.598917	 0.000000	 0.000000	 0.000000
698.000000	 36.617339	 0.000000	 0.000000	 0.000000
864.000000	 37.542561	 0.000000	 0.000000	 0.000000
1059.600000	 38.407046	 0.000000	 0.000000	 0.000000
1272.000000	 39.124942	 0.000000	 0.000000	 0.000000
1553.200000	 39.790524	 0.000000	 0.000000	 0.000000
1858.000000	 40.323862	 0.000000	 0.000000	 0.000000
2234.800000	 40.777474	 0.000000	 0.000000	 0.000000
2994.000000	 41.381580	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
5933.600000	 43.335386	 0.000000	 0.000000	 0.000000
9226.800000	 45.928719	 0.000000	 0.000000	 0.000000
11697.600000	 48.279519	 0.000000	 0.000000	 0.000000
13709.600000	 50.221137	 0.000000	 0.000000	 0.000000
15722.000000	 51.878723	 0.000000	 0.000000	 0.000000
17614.800000	 53.563891	 0.000000	 0.000000	 0.000000
19357.600000	 55.124883	 0.000000	 0.000000	 0.000000
21352.800000	 56.470951	 0.000000	 0.000000	 0.000000
23967.200000	 58.531091	 0.000000	 0.000000	 0.000000
27658.400000	 62.135771	 0.000000	 0.000000	 0.000000
30932.400000	 67.102205	 0.000000	 0.000000	 0.000000
34511.200000	 77.155143	 0.000000	 0.000000	 0.000000
