147.600000	 30.281688	 42.213588	 39.782294	 28.658881
160.800000	 30.780138	 42.474444	 42.663548	 29.322016
196.000000	 32.298837	 44.993227	 44.163978	 30.893382
236.000000	 34.266030	 45.781065	 45.561590	 32.761194
297.600000	 34.977701	 46.899045	 47.523281	 33.568221
350.800000	 36.203095	 47.743405	 47.649183	 34.709417
435.600000	 37.251023	 47.971707	 48.364635	 35.680917
548.400000	 38.438540	 48.472415	 48.708418	 36.753711
711.600000	 39.902742	 48.833027	 49.164795	 38.028288
878.800000	 41.132993	 49.401077	 49.919451	 39.138987
1102.400000	 42.320100	 50.495648	 51.067730	 40.311217
1400.800000	 43.590741	 51.807820	 51.982188	 41.548358
1727.600000	 44.888382	 52.464708	 52.575753	 42.683298
2154.400000	 45.995324	 53.492265	 53.570228	 43.765476
2722.400000	 47.289707	 54.728042	 54.616173	 45.019251

-------20------

-------0.120000------
3345.200000	 48.493199	 55.945784	 55.673037	 46.204447
4069.600000	 49.608655	 56.813704	 56.526368	 47.249360
5008.000000	 50.657357	 57.919021	 57.465324	 48.289535
6079.200000	 51.547057	 58.846151	 58.318350	 49.178749
8388.000000	 53.397415	 60.134687	 59.467971	 50.838831
10739.600000	 55.117444	 61.282129	 60.595488	 52.366733
12893.200000	 56.513979	 62.381200	 61.986589	 53.713718
15287.200000	 57.968313	 64.009714	 63.688907	 55.241654
19864.800000	 61.199210	 66.758633	 66.498571	 58.313743
23856.400000	 66.635734	 70.860021	 70.768053	 63.252479
25904.400000	 70.986855	 75.814535	 75.764673	 67.863223
28800.000000	 79.699682	 82.494585	 83.148514	 75.821030
