474.400000	 23.717524	 38.377841	 35.990855	 23.329565
556.000000	 24.098998	 38.769228	 36.577393	 23.722216
840.800000	 25.238994	 39.362510	 37.784248	 24.847449
1144.800000	 26.309842	 40.630028	 38.753099	 25.919848
1570.400000	 27.473357	 41.644539	 39.777717	 27.070905
2084.400000	 28.669348	 42.108875	 40.364314	 28.204469
2715.600000	 30.021919	 42.555243	 40.992152	 29.468964
3485.200000	 31.355233	 42.939823	 41.630256	 30.698343
4384.400000	 32.780800	 43.517752	 42.262698	 31.999629
5469.200000	 34.258840	 44.047475	 42.958037	 33.324944
6860.800000	 35.765768	 45.272714	 44.394479	 34.799617
8478.000000	 37.281844	 46.269292	 45.600828	 36.231777
10086.400000	 38.776471	 46.971541	 46.316287	 37.545363
12216.000000	 40.306636	 48.207752	 47.823152	 39.037882
14681.200000	 41.930959	 49.643781	 49.454060	 40.639837

-------20------

-------0.120000------
17492.800000	 43.565468	 51.077660	 50.807551	 42.210840
20941.200000	 45.452480	 52.531399	 52.296590	 43.982672
24849.600000	 47.591994	 54.015874	 53.803972	 45.927535
28496.400000	 49.590122	 55.373793	 55.175752	 47.713918
32128.800000	 51.497927	 57.565780	 57.522464	 49.745511
35864.800000	 53.233042	 59.338492	 59.273726	 51.489508
39458.800000	 54.801050	 60.937308	 60.866115	 53.066613
43656.400000	 56.663329	 62.750409	 62.643750	 54.906686
48840.800000	 59.718616	 65.312158	 65.283662	 57.805556
54380.800000	 66.278802	 70.574729	 70.521038	 63.852410
57589.200000	 71.797188	 76.520936	 76.404496	 69.535959
61944.000000	 80.908366	 85.367002	 85.103713	 78.505855
