605.600000	 21.007123	 38.589002	 37.338336	 21.322249
727.600000	 21.376508	 39.816521	 37.758554	 21.705844
1064.800000	 22.103289	 40.646258	 39.703329	 22.457654
1597.600000	 23.025954	 41.347202	 40.404947	 23.373419
2335.600000	 23.994357	 42.178533	 41.151264	 24.335809
3388.800000	 25.153464	 42.443477	 41.606002	 25.466203
4760.400000	 26.425803	 42.706268	 41.842049	 26.692973
6512.800000	 27.798766	 43.394478	 42.275466	 28.020932
8697.200000	 29.376340	 43.779678	 42.671931	 29.518136
11243.200000	 31.015386	 44.285603	 43.116005	 31.055551
14258.000000	 32.801035	 45.262368	 44.085561	 32.754385
17660.800000	 34.749436	 46.267866	 45.094237	 34.582638
20941.600000	 36.650869	 46.813817	 45.662768	 36.269120
24758.800000	 38.599637	 47.949595	 46.897384	 38.070193
28926.800000	 40.772395	 49.232438	 48.382951	 40.068594

-------20------

-------0.120000------
32881.600000	 42.897387	 50.397734	 49.756560	 41.974775
36988.400000	 45.014239	 51.782696	 51.222840	 43.889460
41463.600000	 47.003352	 53.173122	 52.752539	 45.708742
45750.000000	 48.903149	 54.538401	 54.219850	 47.440433
50136.800000	 50.765450	 56.570907	 56.459998	 49.400815
55092.800000	 52.629613	 58.326749	 58.298047	 51.241628
60006.000000	 54.427753	 59.949390	 59.964229	 52.985219
65400.000000	 56.496928	 61.641717	 61.687622	 54.921198
71706.800000	 59.769182	 64.098656	 64.208817	 57.880216
78694.400000	 67.104904	 69.617049	 69.566786	 64.313531
82793.200000	 73.654614	 75.916011	 76.257647	 70.832355
88335.600000	 82.988633	 87.408202	 86.994275	 81.024371
