251.600000	 26.873621	 37.772189	 38.973905	 26.781776
270.800000	 27.328041	 38.605509	 40.132182	 27.297490
353.600000	 28.004943	 39.225437	 41.851527	 28.013897
460.400000	 28.651160	 39.885624	 43.018013	 28.679206
648.400000	 29.334609	 40.571951	 43.668721	 29.361769
846.000000	 29.986420	 40.831102	 44.180098	 29.981178
1183.200000	 30.840516	 41.161930	 44.480179	 30.774755
1696.400000	 31.802235	 41.489001	 44.703813	 31.650836
2463.200000	 32.941866	 41.896207	 45.028469	 32.678266
3507.200000	 34.225727	 42.455382	 45.327651	 33.822524
4954.400000	 35.719756	 43.587112	 46.119870	 35.223177
6726.800000	 37.439577	 44.515115	 46.942379	 36.761270
8446.000000	 39.050681	 45.081730	 47.350693	 38.086240
10672.800000	 40.695810	 46.194869	 48.264929	 39.549940
13204.800000	 42.402137	 47.617394	 49.207699	 41.102009

-------20------

-------0.120000------
16049.600000	 44.076619	 49.128180	 50.413554	 42.676007
19250.400000	 45.824517	 50.636575	 51.623491	 44.290021
23276.000000	 47.683612	 52.291462	 53.085245	 46.038500
27200.800000	 49.443638	 53.791490	 54.446378	 47.670012
31430.400000	 51.343385	 56.380550	 56.644225	 49.767398
35744.000000	 53.047742	 58.232272	 58.344492	 51.499333
39870.400000	 54.582585	 59.949130	 60.005628	 53.091348
44519.600000	 56.358440	 61.836339	 61.824316	 54.895300
50884.000000	 59.630068	 64.569915	 64.554880	 57.963795
57039.600000	 66.853144	 70.733672	 70.607870	 64.716054
60245.600000	 71.305150	 77.168822	 76.509151	 69.859841
65080.000000	 80.687223	 88.200014	 85.744888	 79.445707
