202.800000	 24.088873	 38.428630	 38.957624	 26.476055
236.800000	 24.426189	 38.218056	 38.957548	 26.782684
302.000000	 25.118572	 43.518044	 45.978628	 27.699878
379.200000	 25.638413	 43.327421	 45.696072	 28.201775
518.400000	 26.451227	 44.787247	 47.268319	 29.031283
704.800000	 27.074648	 45.161606	 47.925530	 29.651302
953.200000	 27.612696	 45.971306	 47.601158	 30.185686
1452.400000	 28.276445	 46.208344	 48.509059	 30.845375
2322.000000	 29.333608	 46.559646	 48.729159	 31.882022
3711.200000	 30.581588	 46.584026	 48.909768	 33.090705
5408.800000	 31.942925	 47.312543	 49.572836	 34.424973
7708.000000	 33.527944	 48.107957	 50.425502	 35.972956
10267.200000	 35.189441	 48.505161	 50.949164	 37.561444
13336.000000	 36.976811	 49.243938	 51.568393	 39.264965
16869.200000	 39.096341	 49.958401	 52.235702	 41.242128

-------20------

-------0.120000------
20062.800000	 41.131836	 50.876047	 53.023126	 43.125767
23368.800000	 43.291564	 51.720665	 53.725691	 45.056797
27093.600000	 45.318602	 52.927371	 54.707535	 46.896247
30539.600000	 47.224795	 54.066458	 55.709258	 48.604274
33957.200000	 48.968662	 55.820621	 56.953668	 50.294418
37970.800000	 50.697970	 57.413477	 58.255564	 51.951066
42149.200000	 52.366001	 59.050009	 59.758987	 53.593122
47028.800000	 54.405500	 60.754070	 61.517623	 55.542139
53310.400000	 57.727572	 63.376076	 63.985150	 58.619043
59503.200000	 65.629623	 68.967301	 69.299136	 65.536092
63168.400000	 69.778770	 74.142646	 74.500695	 70.144606
68002.000000	 76.745652	 81.205868	 82.214873	 77.270745
