515.600000	 26.844973	 37.388995	 35.950017	 27.774049
585.200000	 27.262976	 37.799221	 36.259355	 28.180336
751.200000	 28.048476	 39.307947	 38.007373	 29.106139
945.600000	 28.805843	 40.814460	 39.256965	 29.948069
1260.800000	 29.693521	 41.736166	 40.293933	 30.849089
1579.600000	 30.687963	 42.503408	 40.964492	 31.805546
2001.600000	 31.717402	 43.077740	 41.627058	 32.777159
2586.800000	 32.893957	 43.679746	 42.245774	 33.864703
3473.200000	 34.447268	 44.262281	 42.873126	 35.245905
4474.800000	 36.016924	 44.742335	 43.428767	 36.586651
5850.000000	 37.656086	 46.028686	 45.020824	 38.182035
7356.400000	 39.214116	 47.262767	 46.350257	 39.671394
8831.200000	 40.885102	 47.813085	 47.070525	 41.051689
10734.000000	 42.626835	 48.956493	 48.405545	 42.635104
12759.200000	 44.491034	 50.217025	 49.786802	 44.312479

-------20------

-------0.120000------
14919.200000	 46.127642	 51.312039	 50.838713	 45.737300
17106.400000	 47.471071	 52.214919	 51.937536	 46.945404
19618.400000	 48.693101	 53.348924	 53.052541	 48.127118
22252.400000	 49.770180	 54.302932	 54.066213	 49.165664
25370.400000	 51.431376	 56.409178	 56.257857	 51.025441
29362.400000	 52.618091	 57.851687	 57.693673	 52.309558
34050.800000	 53.712237	 59.264454	 59.159699	 53.531508
39975.200000	 55.067649	 60.939256	 60.785543	 54.990819
48970.800000	 57.513916	 63.257755	 63.162281	 57.402943
58640.400000	 61.919596	 66.798533	 66.756783	 61.496533
64391.600000	 67.199265	 73.201502	 73.215267	 67.195433
70643.600000	 76.476237	 83.101868	 84.048639	 76.799582
