1182.000000	 25.646365	 41.717452	 42.598282	 27.039301
1357.200000	 26.317701	 41.933402	 43.068141	 27.695328
1780.000000	 27.631290	 42.532911	 44.211192	 28.985164
2241.600000	 28.965881	 43.041458	 45.075409	 30.281652
2822.000000	 30.344777	 43.816344	 45.632112	 31.616095
3524.000000	 31.877278	 44.227382	 46.080169	 33.061995
4202.800000	 33.172215	 44.582675	 46.190506	 34.255225
5037.600000	 34.498473	 44.970874	 46.657046	 35.473131
6052.000000	 35.884968	 45.500508	 46.906341	 36.719336
7137.200000	 37.135030	 45.956655	 47.298852	 37.828549
8557.600000	 38.335637	 46.827546	 47.934514	 38.946018
10406.400000	 39.625405	 47.895611	 48.614143	 40.153422
12355.200000	 40.831753	 48.477765	 49.039742	 41.199692
14938.800000	 42.012524	 49.572802	 49.902597	 42.331818
18327.600000	 43.279548	 50.746900	 50.930969	 43.556926

-------20------

-------0.120000------
22420.800000	 44.521046	 51.921412	 51.913962	 44.755821
27438.800000	 45.776762	 52.943732	 53.010509	 45.958224
33811.600000	 47.140778	 54.108620	 54.186396	 47.267932
41359.600000	 48.495375	 55.275160	 55.341696	 48.566474
50700.000000	 50.028647	 56.883826	 57.015711	 50.131142
62225.600000	 51.681343	 58.450720	 58.654093	 51.769112
75164.400000	 53.363348	 60.012227	 60.222786	 53.416702
89190.000000	 55.245622	 61.782097	 61.974590	 55.262621
109712.000000	 58.949599	 64.772152	 64.974052	 58.739307
124035.600000	 64.018554	 69.086353	 69.542425	 63.583777
133430.400000	 69.470701	 74.715840	 75.379130	 69.135866
145772.000000	 77.944839	 81.406938	 82.408624	 76.955559
