488.800000	 23.079169	 37.969511	 37.162037	 22.779289
586.400000	 23.536456	 37.905573	 38.297290	 23.242699
841.600000	 24.527942	 39.486504	 39.491517	 24.259281
1182.800000	 25.517901	 39.569668	 40.142244	 25.208590
1721.600000	 26.731229	 40.357768	 41.054568	 26.395624
2387.600000	 28.102831	 40.626066	 41.444177	 27.679973
3161.600000	 29.458538	 40.987654	 41.740799	 28.929880
4070.400000	 30.871653	 41.320624	 42.353125	 30.222299
5208.000000	 32.451078	 41.625952	 42.658312	 31.600798
6436.000000	 33.953234	 42.036877	 43.041249	 32.885096
8108.400000	 35.609069	 43.073186	 43.989730	 34.388575
10011.600000	 37.270396	 44.187298	 45.085002	 35.907053
11864.800000	 38.895934	 44.917964	 45.735826	 37.261527
14312.000000	 40.552050	 46.381876	 47.073937	 38.837789
17122.800000	 42.333214	 48.111254	 48.720778	 40.589406

-------20------

-------0.120000------
20044.000000	 44.113782	 49.667438	 50.251594	 42.290433
23231.200000	 45.922679	 51.277257	 51.775013	 44.015689
26784.800000	 47.774700	 52.813272	 53.263817	 45.744434
30700.800000	 49.750349	 54.332457	 54.688392	 47.525943
34528.400000	 51.588440	 56.726219	 56.890890	 49.543693
38453.600000	 53.263594	 58.578026	 58.702212	 51.277045
42284.000000	 54.753970	 60.378729	 60.445220	 52.868753
46606.800000	 56.447912	 62.178980	 62.276026	 54.605074
52342.400000	 59.290218	 64.738833	 64.752948	 57.332715
58141.600000	 64.672017	 69.559652	 69.454037	 62.478736
61930.000000	 70.301388	 76.677131	 76.126364	 68.564025
66570.800000	 80.418502	 90.138215	 87.408202	 79.256854
