477.600000	 21.372545	 35.423379	 33.477114	 23.988239
550.800000	 21.783362	 36.692860	 34.519873	 24.460234
723.200000	 22.783668	 37.550668	 35.879408	 25.473163
1009.200000	 23.920218	 38.601697	 36.988512	 26.605806
1352.000000	 25.092963	 39.500538	 37.903502	 27.757627
1818.800000	 26.337127	 39.866839	 38.320488	 28.926238
2317.600000	 27.647044	 40.299703	 38.905054	 30.152894
2935.200000	 28.905048	 40.868445	 39.464712	 31.325602
3719.600000	 30.253006	 41.187584	 39.932268	 32.537073
4651.200000	 31.602071	 41.721739	 40.683928	 33.768879
5878.400000	 32.976998	 42.756587	 41.772109	 35.086007
7425.600000	 34.435441	 43.944464	 43.079258	 36.504472
8976.800000	 35.802331	 44.552658	 43.831197	 37.727143
10973.200000	 37.171491	 45.578246	 45.063481	 39.042740
13560.400000	 38.676728	 46.867967	 46.514586	 40.516915

-------20------

-------0.120000------
16935.600000	 40.402525	 48.122149	 47.892334	 42.141207
20932.000000	 42.416430	 49.345474	 49.231505	 43.954442
25257.600000	 44.657940	 50.683043	 50.605344	 45.918830
29189.600000	 46.622828	 52.023856	 51.917951	 47.659198
33071.200000	 48.367144	 54.093062	 54.091123	 49.538767
37294.000000	 50.117835	 55.791564	 55.859313	 51.283357
41372.000000	 51.661954	 57.433741	 57.461037	 52.854562
46132.000000	 53.426436	 59.170780	 59.211168	 54.611804
52368.400000	 56.434552	 61.570047	 61.695958	 57.415119
59250.000000	 63.095685	 66.729762	 66.709785	 63.414779
62461.200000	 67.827568	 72.697291	 72.474527	 68.636695
67146.800000	 77.179434	 82.474527	 82.474527	 78.196320
