202.800000	 29.626842	 38.913412	 39.518354	 29.250366
224.000000	 30.033427	 39.492912	 39.854920	 29.667404
277.200000	 31.025245	 40.591699	 42.076131	 30.761892
349.200000	 31.794095	 41.147681	 42.782665	 31.506390
446.800000	 32.671033	 41.746224	 43.412307	 32.338704
587.600000	 33.567814	 42.238584	 43.893337	 33.162245
764.000000	 34.481846	 42.727812	 44.148136	 33.974390
1012.800000	 35.592325	 43.107591	 44.427221	 34.914817
1372.400000	 36.762117	 43.574082	 44.797081	 35.897453
1719.200000	 37.884889	 44.025483	 45.295804	 36.836139
2336.800000	 39.081421	 45.171503	 46.185147	 37.983721
3074.400000	 40.230987	 46.186207	 47.173551	 39.087934
3753.600000	 41.233508	 46.776458	 47.608896	 39.933796
4809.600000	 42.235878	 47.951760	 48.736455	 40.986636
6176.400000	 43.285434	 49.245811	 49.902835	 42.096635

-------20------

-------0.120000------
7795.200000	 44.275627	 50.384902	 51.040014	 43.133701
10740.000000	 45.788346	 51.586280	 52.126451	 44.528889
14770.800000	 48.001975	 52.902632	 53.229335	 46.385554
18280.000000	 49.830472	 54.189595	 54.372857	 47.969032
22009.600000	 51.552354	 56.385008	 56.396805	 49.849161
25891.600000	 53.044349	 58.236649	 58.236124	 51.477817
29618.400000	 54.387491	 59.978072	 59.969186	 52.965361
33980.400000	 55.948680	 61.833130	 61.792418	 54.623439
40457.200000	 58.835279	 64.380565	 64.392115	 57.400631
47994.000000	 65.561287	 69.905690	 69.897978	 63.653862
50295.200000	 69.472626	 75.304125	 75.834642	 68.222768
54632.000000	 79.019711	 86.268768	 87.265797	 78.243102
