439.200000	 18.285268	 38.366491	 35.100286	 20.748501
532.000000	 18.525859	 39.472674	 36.187529	 21.012168
829.600000	 19.028409	 40.992761	 37.176281	 21.529545
1390.000000	 19.691967	 41.945665	 38.026183	 22.197583
2758.800000	 20.928105	 42.880487	 38.862157	 23.425881
4744.400000	 22.633652	 42.911651	 39.446054	 25.098665
7014.400000	 24.464669	 43.304737	 40.179338	 26.889096
9264.000000	 26.273179	 43.587250	 40.526559	 28.630351
11828.400000	 28.235622	 44.035135	 41.211982	 30.508968
14139.600000	 29.990890	 44.362433	 41.648378	 32.152260
16759.600000	 31.772954	 45.305517	 42.627670	 33.850044
19568.000000	 33.613171	 46.010503	 43.478630	 35.560159
22240.000000	 35.284446	 46.391359	 43.960998	 37.039665
25353.600000	 36.937764	 47.130497	 44.851726	 38.537592
29496.800000	 38.947436	 48.100095	 46.035866	 40.345702

-------20------

-------0.120000------
33792.800000	 40.968378	 49.041196	 47.336654	 42.143087
38298.000000	 42.939879	 50.164622	 48.753959	 43.915577
43095.200000	 45.003517	 51.403599	 50.268429	 45.760556
48066.000000	 46.935360	 52.622648	 51.739590	 47.486407
53383.600000	 48.912519	 54.768422	 54.370872	 49.619721
58836.400000	 50.645401	 56.415029	 56.200963	 51.355665
64102.400000	 52.294916	 58.039813	 57.965256	 53.021379
70163.600000	 54.302778	 59.703160	 59.809336	 54.938645
77377.200000	 57.667235	 62.846311	 62.688661	 58.171399
83493.200000	 66.471178	 69.554006	 69.771823	 66.144265
88659.600000	 72.290989	 76.231322	 77.480710	 72.564656
95385.600000	 78.032938	 84.177986	 86.895392	 79.250892
