1607.200000	 16.937678	 0.000000	 0.000000	 0.000000
2114.000000	 17.526136	 0.000000	 0.000000	 0.000000
3494.400000	 18.934502	 0.000000	 0.000000	 0.000000
5291.200000	 20.569900	 0.000000	 0.000000	 0.000000
7304.800000	 22.316702	 0.000000	 0.000000	 0.000000
9596.000000	 24.181357	 0.000000	 0.000000	 0.000000
11998.000000	 26.035432	 0.000000	 0.000000	 0.000000
14437.600000	 27.860587	 0.000000	 0.000000	 0.000000
17135.200000	 29.779057	 0.000000	 0.000000	 0.000000
19789.600000	 31.619868	 0.000000	 0.000000	 0.000000
22550.000000	 33.476755	 0.000000	 0.000000	 0.000000
25676.800000	 35.495513	 0.000000	 0.000000	 0.000000
28587.200000	 37.400587	 0.000000	 0.000000	 0.000000
31548.800000	 39.282881	 0.000000	 0.000000	 0.000000
34872.400000	 41.358695	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
37960.800000	 43.359449	 0.000000	 0.000000	 0.000000
41249.600000	 45.302270	 0.000000	 0.000000	 0.000000
44669.200000	 47.364386	 0.000000	 0.000000	 0.000000
47828.000000	 49.242872	 0.000000	 0.000000	 0.000000
51197.200000	 51.140454	 0.000000	 0.000000	 0.000000
54818.800000	 52.940139	 0.000000	 0.000000	 0.000000
58321.200000	 54.651020	 0.000000	 0.000000	 0.000000
62632.800000	 56.682027	 0.000000	 0.000000	 0.000000
67285.200000	 59.681563	 0.000000	 0.000000	 0.000000
71490.000000	 67.253207	 0.000000	 0.000000	 0.000000
75911.600000	 73.660718	 0.000000	 0.000000	 0.000000
81201.600000	 78.468736	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
1257.600000	 17.477141	 0.000000	 0.000000	 0.000000
1602.800000	 17.992566	 0.000000	 0.000000	 0.000000
2576.400000	 19.170413	 0.000000	 0.000000	 0.000000
3943.200000	 20.656631	 0.000000	 0.000000	 0.000000
5578.400000	 22.237654	 0.000000	 0.000000	 0.000000
7521.600000	 23.945298	 0.000000	 0.000000	 0.000000
9631.200000	 25.710500	 0.000000	 0.000000	 0.000000
11952.000000	 27.524319	 0.000000	 0.000000	 0.000000
14513.600000	 29.430441	 0.000000	 0.000000	 0.000000
17025.600000	 31.209394	 0.000000	 0.000000	 0.000000
19694.800000	 33.073767	 0.000000	 0.000000	 0.000000
22741.600000	 35.070493	 0.000000	 0.000000	 0.000000
25616.000000	 36.981909	 0.000000	 0.000000	 0.000000
28562.000000	 38.860380	 0.000000	 0.000000	 0.000000
31834.000000	 40.898654	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
34928.400000	 42.844329	 0.000000	 0.000000	 0.000000
38178.000000	 44.815672	 0.000000	 0.000000	 0.000000
41643.600000	 46.848599	 0.000000	 0.000000	 0.000000
44958.400000	 48.777373	 0.000000	 0.000000	 0.000000
48398.400000	 50.730125	 0.000000	 0.000000	 0.000000
52050.800000	 52.613073	 0.000000	 0.000000	 0.000000
55678.800000	 54.370915	 0.000000	 0.000000	 0.000000
59676.400000	 56.313429	 0.000000	 0.000000	 0.000000
64414.800000	 59.366807	 0.000000	 0.000000	 0.000000
69014.000000	 66.294456	 0.000000	 0.000000	 0.000000
72961.600000	 72.201184	 0.000000	 0.000000	 0.000000
77829.600000	 76.981134	 0.000000	 0.000000	 0.000000
