218.800000	 27.561129	 39.799572	 39.516162	 27.132354
237.200000	 27.902931	 39.558542	 39.473871	 27.418566
293.200000	 28.971139	 43.555737	 43.817132	 28.764080
387.600000	 30.129407	 44.340361	 45.345051	 29.920505
491.200000	 31.008863	 45.026577	 46.252761	 30.793743
607.600000	 31.770979	 45.866323	 47.235623	 31.564736
780.400000	 32.760711	 46.367425	 47.350290	 32.510018
1025.600000	 33.703507	 46.665732	 48.327063	 33.425907
1374.000000	 34.814905	 47.408294	 48.916812	 34.501896
1825.200000	 36.007817	 48.376996	 49.074397	 35.641993
2445.600000	 37.385845	 49.338128	 50.420243	 36.995748
3225.600000	 38.848504	 50.550556	 51.404206	 38.421212
4171.200000	 40.561960	 50.722702	 51.970714	 39.961931
5394.000000	 42.618536	 51.958891	 53.172896	 41.887627
6685.600000	 45.016879	 53.117425	 54.257950	 44.042199

-------20------

-------0.120000------
7860.000000	 46.852533	 54.353099	 55.316333	 45.722870
9010.400000	 48.613059	 55.618504	 56.678584	 47.369277
10036.400000	 50.105624	 56.821386	 58.036919	 48.802504
11066.000000	 51.336865	 57.917658	 58.972585	 49.977021
12258.800000	 52.900805	 59.731218	 60.637896	 51.591956
13681.600000	 54.168749	 61.012839	 61.973963	 52.870244
15412.800000	 55.192922	 62.190000	 63.155382	 53.935916
17784.400000	 56.460500	 63.846927	 64.670812	 55.287318
21451.200000	 58.652896	 65.816103	 66.677035	 57.427141
25660.800000	 62.660941	 68.913624	 69.648799	 61.163013
28640.000000	 68.085684	 74.407752	 75.124920	 66.606258
31563.600000	 78.256018	 81.518486	 81.471534	 75.435396
