198.400000	 29.472598	 0.000000	 0.000000	 0.000000
217.600000	 29.963020	 0.000000	 0.000000	 0.000000
283.200000	 31.410536	 0.000000	 0.000000	 0.000000
361.600000	 32.520341	 0.000000	 0.000000	 0.000000
462.000000	 33.865148	 0.000000	 0.000000	 0.000000
565.600000	 35.045499	 0.000000	 0.000000	 0.000000
696.400000	 36.172707	 0.000000	 0.000000	 0.000000
864.800000	 37.534550	 0.000000	 0.000000	 0.000000
1066.000000	 38.817670	 0.000000	 0.000000	 0.000000
1290.400000	 40.022386	 0.000000	 0.000000	 0.000000
1537.600000	 41.189694	 0.000000	 0.000000	 0.000000
1867.600000	 42.400332	 0.000000	 0.000000	 0.000000
2247.200000	 43.557951	 0.000000	 0.000000	 0.000000
2690.000000	 44.688400	 0.000000	 0.000000	 0.000000
3277.600000	 45.978585	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
3984.400000	 47.185884	 0.000000	 0.000000	 0.000000
4848.400000	 48.450791	 0.000000	 0.000000	 0.000000
5948.000000	 49.727052	 0.000000	 0.000000	 0.000000
7121.600000	 50.859156	 0.000000	 0.000000	 0.000000
9143.600000	 52.647812	 0.000000	 0.000000	 0.000000
11424.800000	 54.782742	 0.000000	 0.000000	 0.000000
12844.800000	 56.381578	 0.000000	 0.000000	 0.000000
14371.600000	 57.885122	 0.000000	 0.000000	 0.000000
16417.200000	 59.995635	 0.000000	 0.000000	 0.000000
18780.800000	 63.696291	 0.000000	 0.000000	 0.000000
21662.000000	 67.950235	 0.000000	 0.000000	 0.000000
24590.400000	 76.324807	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
180.400000	 29.345033	 0.000000	 0.000000	 0.000000
196.800000	 29.836528	 0.000000	 0.000000	 0.000000
261.600000	 31.138818	 0.000000	 0.000000	 0.000000
324.800000	 32.387491	 0.000000	 0.000000	 0.000000
417.600000	 33.631648	 0.000000	 0.000000	 0.000000
521.200000	 34.787320	 0.000000	 0.000000	 0.000000
632.000000	 35.968056	 0.000000	 0.000000	 0.000000
786.400000	 37.292991	 0.000000	 0.000000	 0.000000
984.800000	 38.669002	 0.000000	 0.000000	 0.000000
1190.400000	 39.922655	 0.000000	 0.000000	 0.000000
1438.800000	 41.207706	 0.000000	 0.000000	 0.000000
1733.600000	 42.400707	 0.000000	 0.000000	 0.000000
2090.800000	 43.644799	 0.000000	 0.000000	 0.000000
2462.800000	 44.683458	 0.000000	 0.000000	 0.000000
2976.000000	 45.873905	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
3568.800000	 46.968164	 0.000000	 0.000000	 0.000000
4240.800000	 47.970372	 0.000000	 0.000000	 0.000000
5144.000000	 49.025526	 0.000000	 0.000000	 0.000000
6343.600000	 50.148732	 0.000000	 0.000000	 0.000000
7903.200000	 51.410462	 0.000000	 0.000000	 0.000000
10710.000000	 53.334349	 0.000000	 0.000000	 0.000000
13091.200000	 55.052749	 0.000000	 0.000000	 0.000000
15700.800000	 56.907241	 0.000000	 0.000000	 0.000000
19377.600000	 60.160802	 0.000000	 0.000000	 0.000000
22383.200000	 65.333653	 0.000000	 0.000000	 0.000000
24197.600000	 69.481951	 0.000000	 0.000000	 0.000000
26811.200000	 77.379345	 0.000000	 0.000000	 0.000000
