226.800000	 26.187776	 40.704030	 40.592612	 25.887384
263.600000	 26.822864	 41.250542	 41.944565	 26.541928
390.800000	 28.029671	 45.401721	 47.058670	 27.897843
526.400000	 29.195651	 47.049304	 47.526404	 29.062732
688.000000	 30.199820	 48.535011	 49.918909	 30.091141
889.200000	 31.364717	 49.481461	 49.594502	 31.234403
1147.200000	 32.387214	 49.642497	 50.457444	 32.240294
1504.000000	 33.621807	 50.454348	 50.567771	 33.447552
1953.200000	 34.818422	 51.115227	 51.610442	 34.629791
2496.800000	 36.049143	 51.195885	 52.005950	 35.812742
3154.000000	 37.186147	 52.328564	 52.454655	 36.931739
3951.200000	 38.439351	 53.128259	 53.299193	 38.159209
4944.000000	 39.716812	 53.225244	 53.671421	 39.363273
6253.600000	 41.085404	 54.069633	 54.505852	 40.688110
7966.800000	 42.730962	 54.984776	 55.094186	 42.248303

-------20------

-------0.120000------
9999.200000	 44.573004	 55.752890	 55.720871	 43.954772
12159.600000	 46.461756	 56.545553	 56.607953	 45.688881
14536.400000	 48.411054	 57.319221	 57.529008	 47.438126
16944.800000	 50.237408	 58.109076	 58.305160	 49.034043
19382.000000	 51.921442	 59.163689	 59.410433	 50.563818
22226.800000	 53.587551	 60.334771	 60.568431	 52.089540
25222.400000	 55.108313	 61.576592	 61.832328	 53.530330
28751.200000	 56.835980	 63.200396	 63.462518	 55.227050
33830.000000	 59.692572	 65.896547	 66.397608	 58.069281
39037.200000	 65.673425	 70.607870	 71.080256	 63.607899
41978.400000	 70.550784	 75.295216	 75.705585	 68.400890
45900.800000	 79.301397	 81.423945	 82.589000	 76.115601
