402.400000	 21.246659	 38.696960	 39.622557	 24.038275
496.000000	 21.616827	 38.658239	 39.399108	 24.392051
720.800000	 22.490620	 39.442156	 41.189862	 25.277417
1044.400000	 23.306221	 39.981019	 41.999990	 26.087374
1588.000000	 24.315980	 40.625815	 42.730044	 27.085467
2253.600000	 25.394783	 40.965411	 42.966146	 28.133307
3126.800000	 26.535285	 41.211061	 43.090570	 29.228524
4290.000000	 27.738756	 41.608200	 43.619722	 30.388364
5796.000000	 29.071134	 42.103087	 44.014328	 31.660313
7660.400000	 30.480875	 42.535020	 44.553345	 32.991775
10356.400000	 32.320493	 43.538211	 45.415712	 34.741197
13783.200000	 34.621969	 44.760184	 46.522774	 36.902683
16862.000000	 36.933900	 45.400946	 47.079257	 38.933664
19829.600000	 38.803470	 46.787916	 48.255531	 40.687485
22953.200000	 40.772729	 48.363922	 49.656779	 42.552456

-------20------

-------0.120000------
25770.400000	 42.723406	 50.244461	 51.378248	 44.470462
28664.400000	 44.389553	 52.252604	 53.162893	 46.193430
31386.800000	 46.197890	 53.275613	 54.140291	 47.804006
34190.000000	 47.506149	 54.063027	 54.761681	 48.947390
37296.800000	 48.989302	 57.224609	 57.796732	 50.841944
41214.000000	 50.340178	 58.805322	 59.284055	 52.233018
45315.600000	 51.524785	 59.984792	 60.356775	 53.405683
50913.200000	 52.875202	 61.773640	 62.097883	 54.842027
59226.800000	 55.298165	 63.994551	 63.987632	 57.189944
68456.800000	 59.537026	 67.064105	 66.773959	 61.114226
74728.400000	 64.984689	 72.573765	 72.402471	 66.594483
81244.000000	 74.400695	 82.674768	 80.546627	 75.895897
