196.000000	 27.952940	 41.211416	 40.226303	 28.002031
208.400000	 28.309559	 44.250527	 41.221084	 28.477449
266.400000	 29.167056	 45.425472	 44.913715	 29.442427
334.000000	 29.887078	 46.761763	 46.320016	 30.191586
463.200000	 30.731833	 47.960415	 46.611362	 31.030174
655.600000	 31.802885	 48.653846	 48.281837	 32.107923
890.800000	 32.776356	 48.835681	 48.222622	 33.039268
1211.600000	 33.915723	 49.072991	 49.443407	 34.157288
1661.600000	 35.123961	 49.437027	 49.812405	 35.314485
2172.000000	 36.305557	 50.017439	 50.194136	 36.446208
2868.000000	 37.542017	 50.551949	 51.069446	 37.638776
3678.800000	 38.786101	 51.222666	 52.084820	 38.845490
4647.200000	 40.076869	 51.560217	 52.470927	 40.039610
5912.000000	 41.415679	 52.270079	 53.163197	 41.300913
7532.800000	 42.944783	 53.162053	 54.021512	 42.739688

-------20------

-------0.120000------
9438.400000	 44.576079	 53.983712	 54.810352	 44.239001
11673.600000	 46.388395	 54.893280	 55.691035	 45.878303
14184.800000	 48.186953	 55.959970	 56.595809	 47.498608
16843.600000	 49.883466	 56.890119	 57.436815	 48.989311
19719.200000	 51.624828	 58.307831	 58.702212	 50.619161
23087.200000	 53.289088	 59.782166	 60.017491	 52.204119
26194.400000	 54.679193	 61.201637	 61.341522	 53.588952
29924.000000	 56.310392	 62.833420	 63.007511	 55.225440
35794.400000	 59.266392	 65.371528	 65.645359	 58.065840
42129.600000	 65.420715	 70.143647	 70.338181	 63.709809
44908.000000	 69.826656	 74.815449	 75.155109	 68.246239
49280.400000	 79.626689	 82.223062	 82.734588	 77.021239
