768.400000	 19.828341	 38.832746	 38.945501	 20.210306
944.000000	 20.212111	 39.336411	 38.972714	 20.591084
1448.400000	 21.122353	 40.016214	 40.725017	 21.508438
2174.000000	 22.143374	 41.021958	 42.054556	 22.532455
3190.800000	 23.311752	 41.750322	 42.747770	 23.689977
4594.800000	 24.725993	 42.154652	 43.148232	 25.075755
6339.600000	 26.230655	 42.596810	 43.728490	 26.545136
8377.600000	 27.860521	 42.929136	 44.073971	 28.116313
10734.000000	 29.636052	 43.374142	 44.375499	 29.806966
13227.200000	 31.408749	 43.921934	 44.911955	 31.480549
16039.600000	 33.233681	 44.951414	 45.863029	 33.222561
19170.000000	 35.227039	 45.952260	 46.769579	 35.090738
22117.600000	 37.112330	 46.522057	 47.338638	 36.774825
25475.200000	 39.028666	 47.611307	 48.283183	 38.522701
29160.000000	 41.080728	 48.970560	 49.502278	 40.408486

-------20------

-------0.120000------
32831.600000	 43.073176	 50.331819	 50.731618	 42.228037
36754.800000	 45.063493	 51.765764	 52.095883	 44.054468
41072.000000	 47.090066	 53.171484	 53.422495	 45.878275
45297.600000	 49.045087	 54.493403	 54.702500	 47.610636
49676.000000	 50.929875	 56.493056	 56.656749	 49.528342
54517.200000	 52.781327	 58.308721	 58.334447	 51.342806
59329.200000	 54.504368	 59.969970	 59.987500	 53.042123
64597.200000	 56.503387	 61.809534	 61.745792	 54.967632
70865.200000	 59.593281	 64.351106	 64.336809	 57.855051
77683.600000	 66.938051	 69.831711	 69.947052	 64.386459
82190.400000	 73.247347	 76.497397	 76.381578	 70.815312
87960.800000	 81.648630	 87.127915	 87.707834	 80.287439
