572.000000	 20.535411	 36.530566	 37.003915	 21.343320
663.600000	 20.800287	 37.079741	 37.098915	 21.611073
940.000000	 21.413356	 38.076911	 38.677613	 22.251891
1368.000000	 22.115701	 38.940875	 40.492239	 22.975285
2212.800000	 23.018246	 39.650377	 41.415344	 23.874158
3535.200000	 24.111330	 39.857588	 41.989498	 24.939044
5340.000000	 25.355663	 40.327221	 42.492386	 26.149221
7708.800000	 26.820337	 40.490196	 42.925628	 27.547036
10732.000000	 28.576244	 40.878406	 43.244238	 29.200347
13882.000000	 30.336790	 41.154957	 43.744458	 30.822205
17433.600000	 32.239324	 41.735240	 44.338250	 32.552974
21314.000000	 34.195034	 42.344626	 45.011796	 34.285189
25302.000000	 36.162340	 42.907600	 45.354633	 35.927500
29624.400000	 38.098403	 43.988742	 46.001676	 37.586792
34752.400000	 40.198966	 45.858467	 46.979704	 39.502117

-------20------

-------0.120000------
40078.800000	 42.312745	 47.644656	 48.190488	 41.415995
45535.600000	 44.418500	 49.380237	 49.699191	 43.345798
51512.800000	 46.526380	 51.167857	 51.498261	 45.331060
56954.400000	 48.470898	 52.713123	 53.066453	 47.116792
62508.800000	 50.403876	 55.720969	 55.792027	 49.418914
68207.200000	 52.194990	 57.590922	 57.652812	 51.237244
74031.200000	 53.980949	 59.328795	 59.410892	 53.009294
80396.400000	 56.121732	 61.225280	 61.251156	 55.048337
87730.800000	 59.570119	 64.131888	 64.054291	 58.260820
94069.200000	 68.278899	 71.821116	 71.671751	 66.501164
99421.600000	 74.831416	 79.414796	 79.507697	 73.565987
105952.400000	 81.107315	 88.562136	 87.555434	 80.636955
