262.400000	 25.677051	 39.279351	 38.022849	 25.744134
319.600000	 26.370029	 39.255256	 39.105759	 26.425977
434.800000	 27.570140	 41.329632	 41.296334	 27.706414
568.400000	 28.594883	 41.902718	 42.187347	 28.707444
776.800000	 29.735908	 43.096961	 43.428564	 29.854711
991.200000	 30.962297	 43.639550	 43.636615	 31.005358
1290.800000	 32.193706	 43.943003	 44.326216	 32.158928
1652.000000	 33.513205	 44.551706	 45.036352	 33.397923
2108.800000	 34.821326	 45.059470	 45.382610	 34.581652
2637.200000	 35.983510	 45.571196	 46.088114	 35.652839
3342.400000	 37.227169	 46.859072	 47.024716	 36.874837
4207.200000	 38.442559	 47.791128	 47.923567	 38.035962
5112.800000	 39.578464	 48.484640	 48.568447	 39.081118
6400.000000	 40.698548	 49.690784	 49.672263	 40.208304
8296.400000	 42.134288	 50.909631	 50.882515	 41.598495

-------20------

-------0.120000------
10698.400000	 43.747928	 52.113556	 52.057202	 43.119462
13702.800000	 45.646199	 53.322467	 53.195564	 44.842386
16824.400000	 47.570661	 54.563518	 54.336095	 46.565558
20167.200000	 49.431326	 55.652600	 55.319759	 48.169230
23495.600000	 51.244742	 57.409939	 57.139602	 49.974756
27067.200000	 52.868651	 58.846957	 58.587322	 51.537429
30716.000000	 54.277830	 60.393385	 60.166263	 52.998696
34841.600000	 55.890317	 61.991162	 61.872203	 54.624665
40689.200000	 58.597781	 64.398626	 64.231050	 57.221515
47770.000000	 64.247799	 68.628732	 68.630650	 62.357857
50994.000000	 69.013421	 74.234534	 74.441550	 67.495941
55012.400000	 77.570436	 82.051042	 82.885225	 75.882716
