222.400000	 24.754993	 38.409224	 39.757402	 24.776297
238.400000	 25.465524	 39.047398	 39.897190	 25.466014
300.000000	 26.333664	 40.231737	 40.798590	 26.347660
394.000000	 27.088620	 40.769594	 41.706777	 27.099192
539.600000	 27.814885	 41.015262	 42.320685	 27.801664
757.600000	 28.677912	 41.571679	 42.989454	 28.644205
1087.600000	 29.745371	 41.809959	 43.456582	 29.647117
1514.400000	 30.900819	 42.020325	 43.733402	 30.706712
2075.600000	 32.213109	 42.246728	 44.176054	 31.892052
2827.200000	 33.594941	 42.495348	 44.541585	 33.104098
3734.000000	 35.098194	 42.959224	 45.164673	 34.421412
4961.200000	 36.873599	 43.650798	 45.925228	 35.954865
6285.600000	 38.772165	 44.126028	 46.433196	 37.454439
8006.000000	 40.884154	 45.370582	 47.367631	 39.230036
10018.800000	 43.199335	 47.130029	 48.548361	 41.238496

-------20------

-------0.120000------
11912.800000	 45.213647	 49.159380	 50.225797	 43.196497
13738.800000	 46.702238	 51.124361	 51.939870	 44.833765
15514.000000	 48.489062	 52.911010	 53.872813	 46.646534
17269.200000	 50.061546	 54.342511	 55.215866	 48.146944
18978.400000	 51.540262	 57.201624	 57.799835	 50.089985
21098.800000	 52.981178	 58.742793	 59.139099	 51.532610
23304.000000	 54.279435	 60.367425	 60.638273	 52.918636
26350.800000	 55.881914	 62.044206	 62.077753	 54.507410
30527.600000	 58.702355	 64.586118	 64.472415	 57.210025
34775.200000	 63.559557	 68.897716	 68.475259	 61.812163
37051.200000	 68.540390	 75.120504	 75.066553	 67.284048
40027.600000	 76.867866	 87.867514	 85.120504	 76.306684
