
-------20------

-------0.120000------
255.200000	 21.728366	 0.000000	 0.000000	 0.000000
307.600000	 22.256394	 0.000000	 0.000000	 0.000000
423.600000	 23.294401	 0.000000	 0.000000	 0.000000
601.200000	 24.569012	 0.000000	 0.000000	 0.000000
779.600000	 25.591804	 0.000000	 0.000000	 0.000000
1044.000000	 26.931512	 0.000000	 0.000000	 0.000000
1336.000000	 28.144305	 0.000000	 0.000000	 0.000000
1726.400000	 29.338678	 0.000000	 0.000000	 0.000000
2194.400000	 30.615431	 0.000000	 0.000000	 0.000000
2761.600000	 31.915478	 0.000000	 0.000000	 0.000000
3451.200000	 33.214048	 0.000000	 0.000000	 0.000000
4275.600000	 34.600215	 0.000000	 0.000000	 0.000000
5223.200000	 35.951828	 0.000000	 0.000000	 0.000000
6423.600000	 37.360916	 0.000000	 0.000000	 0.000000
7875.600000	 38.899885	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9521.600000	 40.411704	 0.000000	 0.000000	 0.000000
11566.000000	 42.119234	 0.000000	 0.000000	 0.000000
13881.200000	 43.928884	 0.000000	 0.000000	 0.000000
16238.400000	 45.756798	 0.000000	 0.000000	 0.000000
18850.800000	 47.677004	 0.000000	 0.000000	 0.000000
21476.800000	 49.463565	 0.000000	 0.000000	 0.000000
24217.600000	 51.240874	 0.000000	 0.000000	 0.000000
27216.400000	 53.228962	 0.000000	 0.000000	 0.000000
30778.000000	 56.504916	 0.000000	 0.000000	 0.000000
33940.000000	 62.556313	 0.000000	 0.000000	 0.000000
36050.400000	 67.883910	 0.000000	 0.000000	 0.000000
38780.400000	 75.174541	 0.000000	 0.000000	 0.000000
