465.200000	 22.976819	 36.104661	 37.815432	 23.125100
534.800000	 23.262465	 36.361385	 38.793804	 23.428910
731.600000	 23.979698	 37.223087	 39.647763	 24.156114
1065.600000	 24.801903	 37.853465	 40.873925	 24.979404
1537.600000	 25.690077	 38.483036	 41.449890	 25.847893
2202.000000	 26.732934	 38.734157	 41.813860	 26.830783
3037.600000	 27.734850	 39.160944	 42.073494	 27.774670
4262.000000	 28.894277	 39.548877	 42.508697	 28.853843
6055.200000	 30.427401	 39.966955	 42.831633	 30.238958
8263.600000	 32.151072	 40.453648	 43.345429	 31.762526
10838.800000	 33.911106	 41.496016	 44.242390	 33.371686
13734.800000	 35.728564	 42.687061	 45.176419	 35.027795
16535.200000	 37.513144	 43.462331	 45.860352	 36.538933
19969.600000	 39.314789	 44.882341	 46.980098	 38.193566
23815.600000	 41.173769	 46.746359	 48.470658	 40.008301

-------20------

-------0.120000------
27945.600000	 43.147244	 48.414010	 49.793534	 41.834917
32152.400000	 45.102418	 50.085122	 51.071700	 43.630632
37031.200000	 47.253081	 51.830163	 52.570047	 45.586403
41584.400000	 49.168897	 53.365853	 54.019057	 47.333052
46217.600000	 51.050684	 56.268100	 56.562558	 49.547502
50929.200000	 52.764648	 58.149411	 58.374950	 51.310247
55582.800000	 54.414218	 59.860133	 59.993797	 52.965640
60927.600000	 56.444200	 61.723838	 61.870585	 54.937426
67253.600000	 59.774920	 64.650483	 64.729448	 58.101811
73170.000000	 68.049772	 71.648630	 71.637115	 65.809587
77312.000000	 73.487097	 79.346402	 78.855030	 72.072266
82729.200000	 82.009081	 89.391878	 87.707834	 80.878131
