534.400000	 21.388708	 42.152705	 41.026136	 21.794355
652.400000	 21.743986	 41.632445	 41.895406	 22.146821
944.800000	 22.563384	 43.835881	 42.790616	 22.978872
1390.000000	 23.445558	 44.774390	 45.617761	 23.876113
1992.800000	 24.385430	 44.868041	 45.851401	 24.804622
2860.000000	 25.468360	 45.645369	 47.187632	 25.886491
4050.800000	 26.660007	 45.901579	 47.142706	 27.058847
5654.800000	 28.047074	 46.131982	 47.556618	 28.420965
7688.000000	 29.598386	 46.475888	 47.540126	 29.930816
10061.200000	 31.246738	 47.203001	 48.305854	 31.543828
12701.600000	 33.008301	 47.861340	 49.228540	 33.257730
15677.600000	 34.862663	 48.951249	 50.590153	 35.074585
18664.000000	 36.726609	 49.246872	 50.942858	 36.825520
22005.600000	 38.654546	 50.289511	 52.125035	 38.675735
25610.400000	 40.734230	 51.161222	 52.975155	 40.614503

-------20------

-------0.120000------
29254.800000	 42.888077	 52.229604	 53.973197	 42.605564
32810.000000	 45.007746	 53.326933	 54.944693	 44.531576
36663.200000	 47.023987	 54.504516	 55.930511	 46.348858
40288.000000	 48.928015	 55.606943	 56.821664	 48.026359
44053.200000	 50.757554	 57.097620	 57.915278	 49.708866
48488.800000	 52.617730	 58.658168	 59.164557	 51.432062
53051.200000	 54.355620	 60.177204	 60.391659	 53.051933
58313.600000	 56.429500	 61.779724	 61.866138	 54.937719
64558.400000	 59.704100	 64.251996	 64.212284	 57.875171
71246.000000	 66.576760	 68.911961	 68.982109	 63.723078
75572.000000	 73.025416	 75.348944	 75.078241	 70.071961
80996.800000	 82.402178	 86.051576	 85.277454	 79.996183
