270.000000	 25.484010	 40.037079	 39.623277	 25.175566
314.400000	 25.809699	 41.118849	 41.579182	 25.573314
436.800000	 26.536092	 43.105704	 42.455076	 26.334042
605.600000	 27.430973	 44.678892	 43.673338	 27.249792
840.800000	 28.428577	 45.171313	 44.702454	 28.238437
1129.200000	 29.312668	 45.776548	 45.325661	 29.110638
1549.600000	 30.373249	 46.275700	 45.408229	 30.132258
2089.600000	 31.414857	 46.603055	 45.944265	 31.139227
2836.800000	 32.642348	 47.004262	 46.333185	 32.310622
3748.400000	 33.799839	 47.365131	 47.026797	 33.419328
4937.200000	 35.064879	 48.340902	 47.947333	 34.656775
6516.000000	 36.487635	 49.209956	 48.961297	 36.034390
8325.600000	 37.966286	 49.700344	 49.522111	 37.408794
10552.400000	 39.587959	 50.730062	 50.290017	 38.936088
13408.000000	 41.549859	 51.760082	 51.281564	 40.752089

-------20------

-------0.120000------
16356.800000	 43.504303	 52.677811	 52.210840	 42.515598
19552.800000	 45.653963	 53.658215	 53.141897	 44.393764
22920.400000	 47.755009	 54.756249	 54.282761	 46.226271
26195.200000	 49.693993	 55.916935	 55.352820	 47.903255
29535.600000	 51.442451	 57.645772	 57.323478	 49.687724
33262.000000	 53.195673	 59.266836	 59.015517	 51.408971
36860.800000	 54.736798	 60.764917	 60.617256	 52.953457
41204.400000	 56.631737	 62.390309	 62.384841	 54.780765
46956.000000	 59.750275	 65.060499	 65.058813	 57.739123
53231.200000	 66.951061	 70.571729	 70.693388	 64.263210
56038.000000	 72.000737	 76.104864	 76.158814	 69.514745
60374.400000	 80.844025	 85.103713	 85.844730	 78.562136
