178.800000	 27.600928	 40.454696	 40.458735	 27.172725
198.000000	 27.782647	 41.492929	 43.112202	 27.481230
251.600000	 28.537864	 44.621542	 45.673736	 28.350953
324.400000	 29.163001	 44.719350	 45.599529	 28.948886
430.800000	 29.806360	 45.745618	 46.891815	 29.615045
614.800000	 30.557664	 46.871132	 47.066866	 30.363554
855.600000	 31.371106	 47.057388	 47.221946	 31.146834
1308.400000	 32.399905	 47.481312	 48.152486	 32.156580
1865.600000	 33.526552	 47.706144	 48.138624	 33.221464
2674.400000	 34.789094	 47.735999	 48.313765	 34.394356
3698.800000	 36.164227	 48.851940	 49.327060	 35.741900
5036.000000	 37.756550	 49.652680	 49.808076	 37.237409
6439.600000	 39.357026	 49.866630	 50.323370	 38.678959
8161.200000	 40.973711	 50.745987	 50.935383	 40.159266
10142.800000	 42.771581	 51.658827	 51.749409	 41.782581

-------20------

-------0.120000------
12241.200000	 44.474908	 52.624413	 52.779731	 43.332559
14706.400000	 46.305459	 53.578911	 53.718395	 44.942125
17728.000000	 48.297070	 54.865864	 54.917768	 46.719210
20762.000000	 50.218427	 56.086459	 56.150462	 48.416912
23772.400000	 51.967439	 57.975896	 57.985806	 50.204128
27070.800000	 53.600363	 59.656711	 59.727497	 51.862987
30314.400000	 55.075871	 61.259230	 61.281069	 53.372079
34113.200000	 56.812315	 62.960470	 63.013822	 55.102180
39162.800000	 59.655739	 65.489967	 65.538638	 57.840117
44762.800000	 65.690937	 70.632132	 70.866436	 63.584429
47812.800000	 70.571729	 77.020676	 76.851871	 68.922206
51964.000000	 80.656531	 86.051576	 85.458436	 78.562136
