422.400000	 25.256552	 38.020682	 37.853850	 25.391449
500.800000	 25.797801	 38.551895	 38.546751	 25.939621
655.200000	 26.915787	 40.504811	 39.133305	 27.066899
869.200000	 27.979793	 41.121721	 39.938214	 28.097844
1112.000000	 29.089547	 41.950081	 41.165291	 29.201554
1466.000000	 30.492753	 42.549077	 41.428798	 30.492613
1829.200000	 31.717199	 42.891386	 41.801008	 31.598963
2321.200000	 32.960764	 43.419339	 42.241817	 32.720076
2891.600000	 34.317154	 43.802457	 42.775839	 33.909992
3570.000000	 35.643728	 44.362141	 43.221008	 35.054194
4499.600000	 37.076887	 45.228645	 44.288891	 36.375830
5652.400000	 38.524989	 46.242390	 45.446735	 37.730420
6826.000000	 39.933019	 46.858804	 46.098906	 38.915042
8329.600000	 41.318647	 48.031819	 47.194489	 40.220603
10318.000000	 42.855585	 49.381627	 48.645176	 41.714756

-------20------

-------0.120000------
12653.600000	 44.443722	 50.640748	 50.090005	 43.226541
15485.600000	 46.112334	 52.054923	 51.524439	 44.811039
18766.800000	 47.996882	 53.403685	 53.150904	 46.554205
22176.400000	 49.776419	 54.786777	 54.587421	 48.192653
25716.800000	 51.501752	 56.972745	 56.932079	 50.122334
29406.400000	 53.098051	 58.711778	 58.735688	 51.781383
33199.600000	 54.615564	 60.349565	 60.403472	 53.346257
37414.000000	 56.272333	 62.091284	 62.218240	 55.044635
43161.200000	 59.200278	 64.702190	 64.822627	 57.860874
48944.000000	 64.728666	 69.421695	 69.531236	 63.080579
52371.200000	 69.994059	 75.754769	 75.988481	 68.764327
56655.600000	 78.916056	 84.545134	 85.277454	 77.721427
