277.600000	 25.862797	 39.540066	 39.836720	 28.527084
307.200000	 26.233986	 40.119727	 41.386395	 28.944753
404.000000	 27.008610	 41.394438	 43.088956	 29.761409
547.200000	 28.115700	 42.364929	 45.031641	 30.881418
714.400000	 28.952631	 44.746598	 45.915312	 31.765688
952.400000	 30.004822	 45.410906	 46.352091	 32.795013
1223.200000	 31.071604	 45.857995	 46.565679	 33.822953
1604.400000	 32.093155	 46.329877	 47.373612	 34.820411
2100.800000	 33.211528	 47.121422	 47.963392	 35.911270
2704.800000	 34.303197	 47.614918	 48.470895	 36.959399
3522.800000	 35.510528	 48.399788	 49.354092	 38.135882
4699.200000	 36.911374	 49.660211	 50.214720	 39.508378
6222.000000	 38.594033	 50.231017	 50.788550	 41.077668
8075.200000	 40.403366	 51.135677	 51.614637	 42.768547
10095.600000	 42.313066	 52.436066	 53.000495	 44.595104

-------20------

-------0.120000------
12020.400000	 44.174263	 53.395089	 53.917859	 46.300604
14078.400000	 45.966920	 54.442666	 54.918026	 47.941362
16105.600000	 47.559466	 55.461137	 56.043478	 49.417345
17985.600000	 48.793086	 56.310070	 56.712257	 50.536876
19984.400000	 50.364166	 57.656344	 58.264980	 52.075329
22384.000000	 51.448925	 58.736675	 59.197827	 53.140930
25203.200000	 52.478257	 59.607190	 60.157658	 54.139390
29349.600000	 53.638616	 60.932649	 61.554863	 55.351888
36491.200000	 55.829648	 62.879019	 63.394597	 57.464953
44962.800000	 59.946066	 65.817615	 66.092184	 61.190803
51107.600000	 65.501991	 71.606632	 71.185947	 66.707137
57003.600000	 75.628083	 79.188224	 78.522564	 75.729017
