439.200000	 22.519202	 0.000000	 0.000000	 0.000000
535.600000	 22.981894	 0.000000	 0.000000	 0.000000
790.800000	 23.928741	 0.000000	 0.000000	 0.000000
1168.800000	 25.025687	 0.000000	 0.000000	 0.000000
1690.000000	 26.238415	 0.000000	 0.000000	 0.000000
2347.200000	 27.553823	 0.000000	 0.000000	 0.000000
3157.200000	 28.911143	 0.000000	 0.000000	 0.000000
4090.800000	 30.315225	 0.000000	 0.000000	 0.000000
5240.000000	 31.837625	 0.000000	 0.000000	 0.000000
6536.400000	 33.391963	 0.000000	 0.000000	 0.000000
8018.000000	 35.002572	 0.000000	 0.000000	 0.000000
9721.200000	 36.720739	 0.000000	 0.000000	 0.000000
11493.600000	 38.367839	 0.000000	 0.000000	 0.000000
13518.400000	 40.146439	 0.000000	 0.000000	 0.000000
15815.200000	 42.181630	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
18056.400000	 44.167155	 0.000000	 0.000000	 0.000000
20384.400000	 46.091470	 0.000000	 0.000000	 0.000000
22925.600000	 48.185637	 0.000000	 0.000000	 0.000000
25130.400000	 50.052825	 0.000000	 0.000000	 0.000000
27389.600000	 51.727515	 0.000000	 0.000000	 0.000000
29658.800000	 53.510459	 0.000000	 0.000000	 0.000000
32001.200000	 55.151233	 0.000000	 0.000000	 0.000000
34756.400000	 56.871400	 0.000000	 0.000000	 0.000000
38080.800000	 59.482651	 0.000000	 0.000000	 0.000000
42014.800000	 64.267422	 0.000000	 0.000000	 0.000000
44846.800000	 69.531236	 0.000000	 0.000000	 0.000000
48222.400000	 79.323841	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
376.400000	 22.854367	 0.000000	 0.000000	 0.000000
454.800000	 23.302377	 0.000000	 0.000000	 0.000000
668.400000	 24.201660	 0.000000	 0.000000	 0.000000
979.200000	 25.261735	 0.000000	 0.000000	 0.000000
1403.200000	 26.419468	 0.000000	 0.000000	 0.000000
1942.400000	 27.674561	 0.000000	 0.000000	 0.000000
2625.600000	 29.043316	 0.000000	 0.000000	 0.000000
3462.800000	 30.476434	 0.000000	 0.000000	 0.000000
4489.600000	 31.998605	 0.000000	 0.000000	 0.000000
5617.200000	 33.508929	 0.000000	 0.000000	 0.000000
6880.400000	 35.067513	 0.000000	 0.000000	 0.000000
8390.400000	 36.709400	 0.000000	 0.000000	 0.000000
10019.600000	 38.374384	 0.000000	 0.000000	 0.000000
11826.000000	 40.047205	 0.000000	 0.000000	 0.000000
13852.000000	 41.894458	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15971.200000	 43.683771	 0.000000	 0.000000	 0.000000
18187.600000	 45.475675	 0.000000	 0.000000	 0.000000
20659.200000	 47.331136	 0.000000	 0.000000	 0.000000
23194.800000	 49.139661	 0.000000	 0.000000	 0.000000
25865.200000	 50.993395	 0.000000	 0.000000	 0.000000
28740.400000	 52.838927	 0.000000	 0.000000	 0.000000
31575.600000	 54.571873	 0.000000	 0.000000	 0.000000
34722.400000	 56.541638	 0.000000	 0.000000	 0.000000
38324.800000	 59.441996	 0.000000	 0.000000	 0.000000
41998.000000	 64.470894	 0.000000	 0.000000	 0.000000
44399.600000	 70.033625	 0.000000	 0.000000	 0.000000
47527.600000	 78.977951	 0.000000	 0.000000	 0.000000
