208.800000	 29.758743	 41.042648	 40.091694	 29.576422
234.800000	 30.134247	 41.277977	 41.592649	 30.022092
290.800000	 31.194140	 43.695349	 45.692897	 31.301553
362.000000	 31.907201	 44.789691	 47.793057	 32.072396
454.400000	 32.896101	 45.853971	 47.772480	 33.037728
564.400000	 34.070819	 46.419043	 48.809177	 34.177792
722.400000	 35.018282	 46.714420	 48.969731	 35.061657
865.200000	 35.861426	 46.873601	 49.891178	 35.862583
1066.400000	 36.682464	 47.438185	 50.236769	 36.647312
1325.200000	 37.590156	 47.817867	 50.472486	 37.485329
1654.000000	 38.320448	 49.049521	 51.252699	 38.257244
2113.200000	 39.038044	 49.996423	 52.551745	 39.016065
2592.800000	 39.649295	 50.628545	 52.854322	 39.616150
3290.000000	 40.216177	 51.524028	 53.529026	 40.210030
4670.400000	 41.040004	 52.645974	 54.604088	 41.063140

-------20------

-------0.120000------
8570.000000	 43.178727	 53.552020	 55.655694	 43.066671
12184.400000	 45.506239	 54.529513	 56.257202	 45.169239
15260.800000	 47.798977	 55.645649	 57.347537	 47.231888
18081.200000	 49.669631	 56.649206	 58.092606	 48.873322
20900.000000	 51.292031	 58.017005	 58.990437	 50.374000
24055.600000	 52.835541	 59.406761	 60.038662	 51.829865
27174.000000	 54.200095	 60.764917	 61.188826	 53.163862
31066.800000	 55.781662	 62.245052	 62.659243	 54.713758
37190.800000	 58.564025	 64.496734	 64.986101	 57.340993
44893.600000	 65.159420	 68.767048	 69.030214	 62.985873
47448.000000	 69.000869	 74.165377	 74.104064	 67.412269
51976.800000	 78.468736	 81.572436	 81.845177	 76.059245
