516.400000	 21.454989	 37.587538	 36.550662	 21.709725
634.400000	 21.766971	 37.723374	 36.999392	 22.021503
912.800000	 22.438571	 38.667315	 38.200893	 22.713667
1370.000000	 23.202505	 38.920181	 38.872601	 23.462967
1962.400000	 24.027510	 39.425416	 39.268291	 24.267973
2971.200000	 25.079160	 39.603037	 39.586145	 25.270923
4340.000000	 26.272259	 39.781004	 39.810345	 26.391036
6155.600000	 27.603026	 39.989981	 40.175090	 27.626460
8485.600000	 29.173210	 40.308112	 40.371640	 29.043822
11186.400000	 30.837244	 40.524093	 40.656620	 30.491694
14457.200000	 32.616214	 41.189224	 41.385597	 32.060999
18572.800000	 34.656168	 42.097353	 42.298215	 33.833736
22464.400000	 36.655316	 42.783927	 42.995588	 35.452590
27218.400000	 38.728052	 44.273136	 44.387491	 37.311521
32351.200000	 40.916356	 46.223758	 46.292810	 39.405674

-------20------

-------0.120000------
37053.200000	 43.004144	 47.997678	 48.125763	 41.386251
41848.800000	 45.063923	 49.790877	 49.921154	 43.342067
47150.800000	 47.078014	 51.634509	 51.682235	 45.270634
51872.000000	 48.998530	 53.196881	 53.271238	 47.046197
56646.400000	 50.887673	 56.205315	 56.244781	 49.375345
61827.600000	 52.762661	 58.135012	 58.109927	 51.258611
66907.600000	 54.557582	 59.817318	 59.872627	 53.026719
72650.000000	 56.749543	 61.743827	 61.791226	 55.116548
78830.000000	 60.078906	 64.569915	 64.703743	 58.262115
84732.400000	 68.212192	 72.617730	 72.485255	 66.304024
89540.000000	 75.052917	 80.506241	 80.248168	 73.535061
95456.800000	 83.428802	 90.138215	 91.039981	 82.497567
