439.600000	 21.793480	 33.387380	 35.016591	 23.907664
509.600000	 22.148950	 33.851235	 36.071696	 24.297454
718.400000	 22.843319	 34.395241	 37.124107	 24.995062
1016.000000	 23.600290	 35.115215	 37.642437	 25.741431
1431.200000	 24.391591	 35.729840	 38.434437	 26.521311
2086.000000	 25.416390	 36.142363	 38.785938	 27.477444
3060.400000	 26.676495	 36.511093	 39.029933	 28.618546
4224.800000	 27.996056	 36.880692	 39.527275	 29.800089
5707.600000	 29.457433	 37.262247	 39.913857	 31.062517
7452.800000	 31.022711	 37.815475	 40.269419	 32.384301
9753.600000	 32.571985	 39.100195	 41.323580	 33.844551
12526.000000	 34.225261	 40.395951	 42.446320	 35.382742
15097.600000	 35.816174	 41.184464	 43.098806	 36.715268
18529.600000	 37.446347	 42.630456	 44.378587	 38.263057
22599.600000	 39.245510	 44.417793	 45.973558	 40.031804

-------20------

-------0.120000------
26929.200000	 41.048968	 46.132217	 47.529992	 41.781953
31786.000000	 43.018484	 47.844476	 49.082866	 43.635422
37109.600000	 45.183891	 49.676318	 50.587930	 45.620300
41969.200000	 47.143632	 51.151757	 52.028562	 47.377380
46715.600000	 49.008575	 54.055894	 54.391722	 49.555353
51652.800000	 50.687290	 55.961327	 56.123609	 51.287062
56552.800000	 52.276298	 57.767859	 57.829465	 52.937123
62194.000000	 54.206561	 59.646225	 59.589324	 54.827127
69130.800000	 57.348563	 62.461061	 62.323157	 57.831042
76206.400000	 64.906431	 69.060706	 68.660083	 64.934608
80327.600000	 70.067273	 76.056628	 74.877859	 70.669136
86087.600000	 79.209333	 85.599053	 83.610709	 79.782570
