606.400000	 22.911613	 37.960468	 38.981207	 23.518230
674.800000	 23.360968	 38.902113	 40.581463	 24.005196
919.200000	 24.401126	 40.160581	 42.095815	 25.059191
1313.600000	 25.578137	 41.412955	 42.666826	 26.227516
1727.600000	 26.690799	 42.142836	 43.737359	 27.329415
2288.400000	 27.953850	 42.182312	 44.297193	 28.539986
2992.800000	 29.249778	 43.021012	 44.472359	 29.791011
3852.400000	 30.553563	 43.376190	 45.025298	 31.030798
4869.600000	 31.919728	 43.880725	 45.533671	 32.320768
6076.000000	 33.287394	 44.143826	 45.867078	 33.571798
7584.000000	 34.695420	 45.168097	 46.939181	 34.934146
9470.400000	 36.215721	 46.069248	 47.730757	 36.362323
11412.000000	 37.655727	 46.588983	 48.247015	 37.652767
13870.400000	 39.187243	 47.417477	 49.161434	 39.058218
16974.800000	 40.893797	 48.715591	 50.291535	 40.664895

-------20------

-------0.120000------
20612.800000	 42.716926	 49.917232	 51.390281	 42.333851
24833.200000	 44.793495	 51.304511	 52.516260	 44.199558
29274.800000	 46.956472	 52.748280	 53.752636	 46.118722
33430.400000	 48.921488	 54.098048	 54.968236	 47.855419
37689.200000	 50.747298	 56.242678	 56.780252	 49.739541
42236.000000	 52.476132	 58.059347	 58.440552	 51.473152
46629.600000	 54.056834	 59.668632	 59.948091	 53.046794
51720.800000	 55.904527	 61.376036	 61.649399	 54.844194
58406.400000	 58.966952	 63.935552	 64.139384	 57.708473
65850.400000	 66.157729	 69.470298	 69.803977	 64.217345
69408.800000	 70.866436	 76.019914	 75.695814	 69.576736
74941.600000	 80.844025	 85.844730	 85.189714	 79.424268
