278.400000	 25.475365	 36.032963	 38.210842	 26.522488
333.200000	 25.762810	 36.080466	 39.434518	 26.830278
425.600000	 26.354743	 37.164508	 41.730357	 27.514531
609.200000	 27.082438	 38.022831	 42.538544	 28.253926
902.000000	 27.812744	 38.647926	 43.422078	 28.980365
1289.200000	 28.746874	 38.965959	 43.803057	 29.851151
1801.600000	 29.712305	 39.322955	 43.966448	 30.737752
2558.400000	 30.925864	 39.733066	 44.463157	 31.842989
3508.400000	 32.136566	 40.178365	 44.734044	 32.922499
4792.000000	 33.533412	 40.638551	 45.024738	 34.130944
6408.800000	 34.956432	 41.715868	 45.820688	 35.461773
8539.200000	 36.532421	 42.880083	 46.651735	 36.917472
10561.600000	 38.047737	 43.632923	 47.055052	 38.200924
13312.000000	 39.642493	 44.966685	 47.875954	 39.668601
16558.000000	 41.395151	 46.574370	 48.979968	 41.319704

-------20------

-------0.120000------
20103.200000	 43.114006	 48.080489	 50.074972	 42.916360
24013.200000	 44.870607	 49.621842	 51.350843	 44.560825
28490.800000	 46.692143	 51.277363	 52.630576	 46.264443
33134.800000	 48.416145	 52.783124	 53.884447	 47.862764
38278.800000	 50.235159	 55.381503	 55.856867	 49.869946
43446.000000	 51.930578	 57.261877	 57.553039	 51.600683
48306.800000	 53.351495	 58.944624	 59.157621	 53.101283
54097.200000	 55.019548	 60.758024	 60.865474	 54.801851
62167.200000	 57.960251	 63.455520	 63.396495	 57.627175
70651.600000	 63.922557	 68.571587	 68.515185	 63.264058
75064.000000	 69.098041	 75.198409	 74.705296	 68.899230
81098.800000	 79.323841	 84.775787	 84.470894	 78.928836
