331.200000	 25.600931	 0.000000	 0.000000	 0.000000
371.200000	 26.176675	 0.000000	 0.000000	 0.000000
488.800000	 27.163109	 0.000000	 0.000000	 0.000000
630.400000	 28.186617	 0.000000	 0.000000	 0.000000
826.800000	 29.184955	 0.000000	 0.000000	 0.000000
1060.000000	 30.123040	 0.000000	 0.000000	 0.000000
1433.600000	 31.232889	 0.000000	 0.000000	 0.000000
1862.800000	 32.329984	 0.000000	 0.000000	 0.000000
2510.800000	 33.578724	 0.000000	 0.000000	 0.000000
3236.400000	 34.751313	 0.000000	 0.000000	 0.000000
4170.400000	 36.039034	 0.000000	 0.000000	 0.000000
5324.800000	 37.405649	 0.000000	 0.000000	 0.000000
6688.400000	 38.757095	 0.000000	 0.000000	 0.000000
8225.200000	 40.126236	 0.000000	 0.000000	 0.000000
10283.600000	 41.709861	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
12408.800000	 43.219496	 0.000000	 0.000000	 0.000000
15021.600000	 44.894911	 0.000000	 0.000000	 0.000000
18160.800000	 46.753662	 0.000000	 0.000000	 0.000000
21739.600000	 48.802406	 0.000000	 0.000000	 0.000000
24720.000000	 50.690828	 0.000000	 0.000000	 0.000000
27480.800000	 52.342565	 0.000000	 0.000000	 0.000000
29998.000000	 53.854581	 0.000000	 0.000000	 0.000000
32961.200000	 55.335989	 0.000000	 0.000000	 0.000000
36722.000000	 57.573142	 0.000000	 0.000000	 0.000000
41655.200000	 61.714463	 0.000000	 0.000000	 0.000000
45904.800000	 66.634523	 0.000000	 0.000000	 0.000000
50681.600000	 76.439102	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
290.400000	 25.708305	 0.000000	 0.000000	 0.000000
338.000000	 26.300457	 0.000000	 0.000000	 0.000000
431.600000	 27.204122	 0.000000	 0.000000	 0.000000
550.400000	 28.071887	 0.000000	 0.000000	 0.000000
716.000000	 29.002337	 0.000000	 0.000000	 0.000000
950.800000	 30.100532	 0.000000	 0.000000	 0.000000
1244.000000	 31.153372	 0.000000	 0.000000	 0.000000
1642.800000	 32.264969	 0.000000	 0.000000	 0.000000
2177.600000	 33.408187	 0.000000	 0.000000	 0.000000
2828.800000	 34.611428	 0.000000	 0.000000	 0.000000
3739.200000	 35.935372	 0.000000	 0.000000	 0.000000
4818.000000	 37.292610	 0.000000	 0.000000	 0.000000
6049.200000	 38.649230	 0.000000	 0.000000	 0.000000
7516.800000	 40.002038	 0.000000	 0.000000	 0.000000
9344.000000	 41.520608	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11328.400000	 42.952959	 0.000000	 0.000000	 0.000000
13558.800000	 44.387462	 0.000000	 0.000000	 0.000000
16390.000000	 45.952913	 0.000000	 0.000000	 0.000000
19582.000000	 47.559809	 0.000000	 0.000000	 0.000000
23402.800000	 49.450004	 0.000000	 0.000000	 0.000000
27432.000000	 51.301600	 0.000000	 0.000000	 0.000000
31176.400000	 52.952004	 0.000000	 0.000000	 0.000000
35431.200000	 54.821350	 0.000000	 0.000000	 0.000000
40598.000000	 57.690342	 0.000000	 0.000000	 0.000000
45724.000000	 62.980792	 0.000000	 0.000000	 0.000000
48900.000000	 67.827343	 0.000000	 0.000000	 0.000000
53092.800000	 77.707834	 0.000000	 0.000000	 0.000000
