506.800000	 24.272870	 40.011263	 38.426843	 24.487442
564.400000	 24.628021	 39.871827	 39.718520	 24.859897
728.000000	 25.527998	 42.064623	 42.050228	 25.827515
933.600000	 26.393971	 42.688404	 42.576733	 26.680684
1253.200000	 27.277252	 43.562900	 43.959003	 27.574618
1667.600000	 28.319551	 43.913633	 44.467348	 28.588464
2177.600000	 29.251602	 44.401363	 44.876818	 29.495503
2926.800000	 30.361293	 44.542754	 45.360854	 30.556722
3908.400000	 31.554737	 45.114865	 45.723954	 31.699571
5183.600000	 32.831157	 45.359363	 46.031338	 32.891010
6792.400000	 34.156781	 46.152966	 46.947505	 34.169620
8763.200000	 35.544585	 46.926361	 47.841380	 35.495849
11058.400000	 37.039457	 47.287721	 48.208848	 36.842974
13986.800000	 38.659522	 48.082399	 49.072651	 38.337640
17803.200000	 40.696362	 48.971452	 49.995924	 40.159608

-------20------

-------0.120000------
21722.400000	 42.850371	 49.970022	 50.926945	 42.036087
25699.200000	 45.060069	 51.243657	 51.931849	 43.945982
29949.600000	 47.190605	 52.663611	 53.228118	 45.824735
34135.200000	 49.125299	 54.144297	 54.517369	 47.562343
38266.400000	 50.876591	 56.301407	 56.413237	 49.416521
42799.600000	 52.613552	 58.190990	 58.365195	 51.218859
47301.200000	 54.232234	 59.817066	 60.050616	 52.850303
52574.000000	 56.235378	 61.609223	 61.835135	 54.777101
59106.000000	 59.509575	 64.233140	 64.381286	 57.789873
66037.200000	 67.408202	 70.321161	 70.143647	 64.791879
69306.000000	 71.996571	 76.520936	 76.104864	 70.076742
74323.600000	 81.460594	 86.994275	 87.555434	 80.115175
