304.800000	 23.128681	 37.627486	 38.454140	 25.128313
360.000000	 23.677665	 37.937444	 39.265042	 25.676111
554.800000	 24.497032	 40.746596	 41.577089	 26.585360
800.000000	 25.495930	 40.917977	 41.622972	 27.543717
1142.800000	 26.590078	 42.209399	 42.878485	 28.646799
1566.000000	 27.715597	 42.534018	 43.189122	 29.729534
2112.000000	 28.842749	 42.949615	 43.401665	 30.805766
2822.800000	 30.086213	 43.146411	 43.742681	 31.974371
3709.600000	 31.376700	 43.521298	 43.821711	 33.164797
4756.000000	 32.675633	 43.855263	 44.260843	 34.357614
6045.600000	 33.996250	 44.640638	 44.904608	 35.596724
7687.200000	 35.405567	 45.393711	 45.358048	 36.881224
9498.800000	 36.805824	 45.722004	 45.596827	 38.073023
11810.800000	 38.234944	 46.516882	 46.220668	 39.342838
14863.200000	 39.912473	 47.400441	 46.863768	 40.785812

-------20------

-------0.120000------
18417.600000	 41.665402	 48.434396	 47.720880	 42.298993
22731.600000	 43.532122	 49.595418	 48.990536	 43.951676
27901.200000	 45.652735	 50.875941	 50.385593	 45.785546
33138.800000	 47.656133	 52.311979	 51.905152	 47.577760
37926.400000	 49.354933	 54.539278	 54.345761	 49.532269
42953.200000	 50.988328	 56.422078	 56.351408	 51.282350
47903.600000	 52.477978	 58.131972	 58.100271	 52.858230
53673.200000	 54.219974	 59.948322	 59.886288	 54.621009
61349.200000	 57.212898	 62.494672	 62.587867	 57.481121
69964.000000	 63.872014	 68.524739	 68.565205	 63.886377
73655.600000	 68.895523	 74.913543	 74.903239	 69.404468
79272.400000	 78.603639	 86.684784	 86.684784	 79.699682
