268.800000	 23.201229	 40.627239	 39.254869	 23.507293
317.600000	 23.388685	 40.905444	 39.562911	 23.699138
435.200000	 23.871399	 42.564102	 41.737989	 24.232121
646.400000	 24.370041	 42.812684	 42.461082	 24.730858
999.200000	 25.019400	 43.197221	 43.486810	 25.381855
1649.600000	 25.871038	 43.300671	 43.778171	 26.213206
2642.000000	 26.877296	 43.556723	 43.900529	 27.189909
4218.000000	 28.234319	 43.622527	 44.425320	 28.498699
6372.000000	 29.936020	 43.943401	 44.704683	 30.118120
8703.200000	 31.738369	 44.124066	 44.988356	 31.793039
11275.200000	 33.584603	 44.585940	 45.503101	 33.489970
14100.400000	 35.591780	 45.122359	 46.157034	 35.291311
16932.400000	 37.566975	 45.455120	 46.514910	 36.949445
20129.600000	 39.540430	 46.305819	 47.355810	 38.642815
23784.400000	 41.716313	 47.518156	 48.489409	 40.522349

-------20------

-------0.120000------
27395.200000	 43.748626	 48.994503	 49.680659	 42.322678
31154.000000	 45.774143	 50.637975	 51.081841	 44.165072
35517.200000	 47.802289	 52.448968	 52.633227	 46.058904
39459.200000	 49.618638	 53.972212	 54.109953	 47.745522
43647.200000	 51.473384	 56.862327	 56.835599	 49.975129
47992.800000	 53.239357	 58.673446	 58.712951	 51.769661
52523.200000	 55.005539	 60.406936	 60.444347	 53.523569
57416.400000	 57.128322	 62.268040	 62.330992	 55.553877
63060.400000	 60.507718	 65.113090	 65.217598	 58.731797
68283.600000	 68.479838	 72.603341	 72.361228	 66.425079
72347.200000	 72.415915	 78.814817	 78.638330	 71.237752
77356.000000	 82.093413	 88.755188	 88.562136	 80.994727
