362.800000	 22.646264	 0.000000	 0.000000	 0.000000
423.200000	 23.189906	 0.000000	 0.000000	 0.000000
551.200000	 24.379492	 0.000000	 0.000000	 0.000000
712.800000	 25.597528	 0.000000	 0.000000	 0.000000
900.800000	 26.774739	 0.000000	 0.000000	 0.000000
1190.000000	 28.028626	 0.000000	 0.000000	 0.000000
1497.200000	 29.162681	 0.000000	 0.000000	 0.000000
1922.000000	 30.451091	 0.000000	 0.000000	 0.000000
2446.800000	 31.771941	 0.000000	 0.000000	 0.000000
3102.000000	 33.119999	 0.000000	 0.000000	 0.000000
3856.400000	 34.475365	 0.000000	 0.000000	 0.000000
4811.600000	 35.978518	 0.000000	 0.000000	 0.000000
5874.400000	 37.436814	 0.000000	 0.000000	 0.000000
7117.200000	 38.931917	 0.000000	 0.000000	 0.000000
8638.000000	 40.638588	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10282.000000	 42.309352	 0.000000	 0.000000	 0.000000
12113.600000	 44.087453	 0.000000	 0.000000	 0.000000
14092.000000	 45.820160	 0.000000	 0.000000	 0.000000
15977.600000	 47.376223	 0.000000	 0.000000	 0.000000
18394.000000	 49.178358	 0.000000	 0.000000	 0.000000
20776.000000	 50.970860	 0.000000	 0.000000	 0.000000
22874.400000	 52.579943	 0.000000	 0.000000	 0.000000
25205.600000	 54.182851	 0.000000	 0.000000	 0.000000
28183.200000	 56.582122	 0.000000	 0.000000	 0.000000
31694.000000	 61.012650	 0.000000	 0.000000	 0.000000
34748.400000	 65.744673	 0.000000	 0.000000	 0.000000
38194.400000	 75.086112	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
334.400000	 22.405709	 0.000000	 0.000000	 0.000000
384.000000	 22.870196	 0.000000	 0.000000	 0.000000
502.400000	 24.192205	 0.000000	 0.000000	 0.000000
670.400000	 25.258126	 0.000000	 0.000000	 0.000000
846.400000	 26.462393	 0.000000	 0.000000	 0.000000
1094.000000	 27.700506	 0.000000	 0.000000	 0.000000
1399.200000	 28.891072	 0.000000	 0.000000	 0.000000
1805.200000	 30.139927	 0.000000	 0.000000	 0.000000
2307.200000	 31.472535	 0.000000	 0.000000	 0.000000
2938.400000	 32.828879	 0.000000	 0.000000	 0.000000
3689.200000	 34.225630	 0.000000	 0.000000	 0.000000
4622.800000	 35.728620	 0.000000	 0.000000	 0.000000
5616.800000	 37.165699	 0.000000	 0.000000	 0.000000
6850.800000	 38.625547	 0.000000	 0.000000	 0.000000
8364.800000	 40.373375	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9997.200000	 42.077740	 0.000000	 0.000000	 0.000000
11825.600000	 43.839205	 0.000000	 0.000000	 0.000000
13856.000000	 45.640818	 0.000000	 0.000000	 0.000000
15696.000000	 47.182371	 0.000000	 0.000000	 0.000000
17963.600000	 48.881062	 0.000000	 0.000000	 0.000000
20478.800000	 50.779026	 0.000000	 0.000000	 0.000000
22666.000000	 52.429742	 0.000000	 0.000000	 0.000000
24921.600000	 54.008777	 0.000000	 0.000000	 0.000000
27746.800000	 56.314622	 0.000000	 0.000000	 0.000000
30949.600000	 60.205060	 0.000000	 0.000000	 0.000000
34232.800000	 64.774509	 0.000000	 0.000000	 0.000000
37868.000000	 73.735064	 0.000000	 0.000000	 0.000000
