394.800000	 25.565988	 37.020799	 36.372852	 25.430233
456.800000	 25.993511	 37.195136	 36.799971	 25.841604
628.800000	 26.785737	 38.035968	 37.994030	 26.664608
840.000000	 27.724259	 38.623903	 38.755424	 27.567586
1148.400000	 28.600589	 39.119973	 39.651687	 28.417503
1553.200000	 29.820904	 39.569335	 40.179692	 29.524697
1984.400000	 30.880952	 39.972101	 40.548027	 30.465992
2628.800000	 32.098863	 40.385758	 41.111374	 31.536035
3393.600000	 33.389213	 40.833408	 41.662438	 32.642602
4270.800000	 34.649578	 41.210467	 42.199154	 33.687453
5559.200000	 35.978334	 42.351810	 43.271305	 34.953120
7212.000000	 37.366823	 43.557725	 44.321128	 36.265587
8800.800000	 38.696342	 44.222817	 45.041906	 37.389018
11068.000000	 40.043512	 45.441614	 46.223978	 38.686520
13978.400000	 41.536287	 46.997000	 47.641630	 40.179084

-------20------

-------0.120000------
17564.800000	 43.192360	 48.511245	 49.051740	 41.768305
21969.200000	 45.141069	 50.117013	 50.578032	 43.577665
26748.000000	 47.329288	 51.827760	 52.131774	 45.549507
31179.200000	 49.304241	 53.370193	 53.573878	 47.322207
35487.600000	 51.103923	 56.112592	 56.111732	 49.467185
39899.600000	 52.751003	 58.067933	 58.037539	 51.225490
44089.200000	 54.218183	 59.789424	 59.769182	 52.787129
48998.400000	 56.003540	 61.670979	 61.649014	 54.606304
55362.800000	 59.031897	 64.406596	 64.390670	 57.530399
62377.600000	 66.151221	 70.752392	 70.509196	 64.301495
65364.400000	 70.931113	 77.182544	 76.994275	 69.703442
70309.600000	 80.506241	 90.138215	 88.200014	 79.926322
