504.000000	 20.607765	 0.000000	 0.000000	 0.000000
603.600000	 21.307454	 0.000000	 0.000000	 0.000000
807.600000	 22.539878	 0.000000	 0.000000	 0.000000
1058.400000	 23.718993	 0.000000	 0.000000	 0.000000
1325.600000	 24.965303	 0.000000	 0.000000	 0.000000
1682.800000	 26.188746	 0.000000	 0.000000	 0.000000
2094.800000	 27.412143	 0.000000	 0.000000	 0.000000
2578.000000	 28.492493	 0.000000	 0.000000	 0.000000
3168.400000	 29.585639	 0.000000	 0.000000	 0.000000
3825.200000	 30.499839	 0.000000	 0.000000	 0.000000
4641.600000	 31.383179	 0.000000	 0.000000	 0.000000
6074.400000	 32.529871	 0.000000	 0.000000	 0.000000
8059.600000	 33.950615	 0.000000	 0.000000	 0.000000
10602.000000	 35.655033	 0.000000	 0.000000	 0.000000
13730.800000	 37.867380	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
16673.200000	 40.102355	 0.000000	 0.000000	 0.000000
19367.200000	 42.253351	 0.000000	 0.000000	 0.000000
22132.000000	 44.408479	 0.000000	 0.000000	 0.000000
24339.200000	 46.274343	 0.000000	 0.000000	 0.000000
26692.000000	 47.941604	 0.000000	 0.000000	 0.000000
28981.600000	 49.718918	 0.000000	 0.000000	 0.000000
31339.600000	 51.396432	 0.000000	 0.000000	 0.000000
34306.400000	 53.095891	 0.000000	 0.000000	 0.000000
38286.000000	 56.146807	 0.000000	 0.000000	 0.000000
42312.000000	 62.389055	 0.000000	 0.000000	 0.000000
44886.400000	 66.934479	 0.000000	 0.000000	 0.000000
48268.400000	 76.202462	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
443.200000	 20.920459	 0.000000	 0.000000	 0.000000
513.200000	 21.442940	 0.000000	 0.000000	 0.000000
676.000000	 22.659069	 0.000000	 0.000000	 0.000000
890.400000	 23.884835	 0.000000	 0.000000	 0.000000
1145.200000	 25.122083	 0.000000	 0.000000	 0.000000
1448.800000	 26.323691	 0.000000	 0.000000	 0.000000
1810.400000	 27.490246	 0.000000	 0.000000	 0.000000
2246.800000	 28.730918	 0.000000	 0.000000	 0.000000
2777.200000	 29.881205	 0.000000	 0.000000	 0.000000
3377.600000	 30.923530	 0.000000	 0.000000	 0.000000
4133.600000	 31.925207	 0.000000	 0.000000	 0.000000
5161.200000	 32.982351	 0.000000	 0.000000	 0.000000
6640.800000	 34.266660	 0.000000	 0.000000	 0.000000
8630.400000	 35.783366	 0.000000	 0.000000	 0.000000
10879.600000	 37.422705	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
13634.000000	 39.241933	 0.000000	 0.000000	 0.000000
16562.000000	 41.173918	 0.000000	 0.000000	 0.000000
19562.000000	 43.215805	 0.000000	 0.000000	 0.000000
22621.200000	 45.217107	 0.000000	 0.000000	 0.000000
25766.800000	 47.267619	 0.000000	 0.000000	 0.000000
28882.800000	 49.209901	 0.000000	 0.000000	 0.000000
32050.800000	 51.140565	 0.000000	 0.000000	 0.000000
35357.600000	 53.289102	 0.000000	 0.000000	 0.000000
38953.200000	 56.595269	 0.000000	 0.000000	 0.000000
42323.200000	 63.821716	 0.000000	 0.000000	 0.000000
44512.400000	 68.635929	 0.000000	 0.000000	 0.000000
47353.600000	 75.802016	 0.000000	 0.000000	 0.000000
