155.200000	 24.881250	 38.476181	 36.904792	 24.441904
186.800000	 25.089278	 38.170096	 37.097233	 24.627547
260.400000	 25.373078	 39.405486	 37.357545	 24.947967
389.200000	 25.788632	 39.856107	 37.788683	 25.365665
632.000000	 26.372354	 40.096796	 38.163726	 25.924530
1022.400000	 27.050342	 40.250577	 38.307391	 26.547595
1631.600000	 27.795035	 40.341434	 38.509193	 27.224184
2644.400000	 28.770312	 40.486371	 38.698058	 28.092031
4227.200000	 30.041654	 40.600053	 38.902101	 29.185401
6340.800000	 31.501988	 40.830494	 39.169707	 30.403462
9344.400000	 33.214426	 41.332004	 39.968299	 31.861774
13209.600000	 35.155895	 42.134889	 41.318586	 33.564898
16862.400000	 37.102353	 42.823309	 42.218108	 35.127429
21644.800000	 39.144659	 44.399285	 44.163162	 37.068036
26531.200000	 41.402193	 46.536104	 46.468117	 39.312167

-------20------

-------0.120000------
30848.800000	 43.533965	 48.438716	 48.435909	 41.367850
34914.400000	 45.610425	 50.238241	 50.219948	 43.330272
39683.200000	 47.617820	 52.134438	 52.098568	 45.288245
43777.200000	 49.510351	 53.677365	 53.597954	 47.022662
47824.400000	 51.367958	 56.753276	 56.774493	 49.388679
52254.000000	 53.182413	 58.611892	 58.704943	 51.232188
56738.400000	 54.922176	 60.394249	 60.385620	 52.969056
62343.600000	 57.265097	 62.313488	 62.344505	 55.161318
67898.800000	 60.808723	 65.209738	 65.339044	 58.465226
73009.200000	 69.944455	 73.359865	 73.099929	 67.068606
77186.400000	 75.988481	 81.006701	 81.073517	 73.879947
82002.400000	 81.926356	 91.039981	 92.636989	 81.107315
