684.800000	 21.587229	 37.809025	 38.668199	 22.245712
841.200000	 22.061671	 38.584866	 39.990799	 22.741327
1208.400000	 23.174439	 40.069058	 42.866428	 23.884313
1685.600000	 24.312836	 40.944746	 43.733096	 25.014430
2294.000000	 25.506182	 41.154378	 44.154516	 26.175345
3102.800000	 26.862574	 41.402938	 44.876333	 27.489955
4022.400000	 28.194671	 41.716605	 44.964136	 28.762411
5158.400000	 29.622105	 42.104885	 45.296391	 30.116894
6519.200000	 31.160060	 42.414365	 45.722618	 31.550473
8054.400000	 32.669603	 42.732451	 45.724445	 32.913192
9980.800000	 34.251147	 43.811042	 46.794343	 34.426094
12218.400000	 35.974682	 44.866928	 47.307748	 36.016592
14489.200000	 37.618134	 45.557845	 47.735359	 37.464393
17176.800000	 39.289327	 46.814297	 48.610841	 39.014141
20377.600000	 41.095104	 48.308828	 49.687920	 40.705639

-------20------

-------0.120000------
23875.600000	 42.914740	 49.741273	 50.927889	 42.404500
27922.000000	 44.936443	 51.227965	 52.170867	 44.244788
32512.800000	 47.169164	 52.778485	 53.528197	 46.233863
36490.000000	 49.078176	 54.143136	 54.771210	 47.931741
40518.000000	 50.839365	 56.458136	 56.836614	 49.848216
44936.000000	 52.538516	 58.266534	 58.472064	 51.556196
49246.800000	 54.082471	 59.922704	 60.085337	 53.131241
54343.600000	 55.896036	 61.748150	 61.674843	 54.908817
60758.800000	 58.799434	 64.196362	 64.254097	 57.674243
67729.200000	 64.441550	 69.276842	 69.169114	 63.070221
72070.800000	 70.192843	 76.169685	 75.744888	 69.186265
77337.200000	 79.019711	 91.387602	 87.127915	 79.025886
