
-------20------

-------0.120000------
255.200000	 21.325229	 0.000000	 0.000000	 0.000000
290.000000	 21.630510	 0.000000	 0.000000	 0.000000
412.000000	 22.466880	 0.000000	 0.000000	 0.000000
567.200000	 23.211315	 0.000000	 0.000000	 0.000000
796.000000	 24.169517	 0.000000	 0.000000	 0.000000
1150.800000	 25.215822	 0.000000	 0.000000	 0.000000
1603.600000	 26.259909	 0.000000	 0.000000	 0.000000
2207.200000	 27.408163	 0.000000	 0.000000	 0.000000
2927.200000	 28.544385	 0.000000	 0.000000	 0.000000
3897.600000	 29.734464	 0.000000	 0.000000	 0.000000
5098.400000	 30.988060	 0.000000	 0.000000	 0.000000
6593.600000	 32.276038	 0.000000	 0.000000	 0.000000
8460.400000	 33.666219	 0.000000	 0.000000	 0.000000
11120.800000	 35.436430	 0.000000	 0.000000	 0.000000
14004.000000	 37.426652	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
16830.400000	 39.348893	 0.000000	 0.000000	 0.000000
19844.000000	 41.374441	 0.000000	 0.000000	 0.000000
22980.400000	 43.473871	 0.000000	 0.000000	 0.000000
26012.400000	 45.511355	 0.000000	 0.000000	 0.000000
29102.000000	 47.497758	 0.000000	 0.000000	 0.000000
32315.200000	 49.509294	 0.000000	 0.000000	 0.000000
35345.600000	 51.370238	 0.000000	 0.000000	 0.000000
38687.200000	 53.564085	 0.000000	 0.000000	 0.000000
42298.800000	 57.024186	 0.000000	 0.000000	 0.000000
45516.000000	 65.099244	 0.000000	 0.000000	 0.000000
47906.400000	 69.383886	 0.000000	 0.000000	 0.000000
51008.000000	 77.354251	 0.000000	 0.000000	 0.000000
