213.600000	 17.586198	 31.536535	 34.168136	 20.357321
264.800000	 17.746331	 31.950584	 34.690563	 20.534025
591.600000	 18.241430	 32.273753	 35.571644	 21.029882
1192.800000	 18.978294	 32.696565	 36.034666	 21.749676
2390.400000	 20.000241	 33.276578	 36.622205	 22.744631
4231.200000	 21.519441	 33.498946	 36.808294	 24.166650
6562.400000	 23.268443	 33.760809	 37.080200	 25.767709
9126.800000	 25.055239	 34.263104	 37.339099	 27.373026
11972.400000	 26.956644	 34.786112	 37.669919	 29.021959
14931.600000	 28.882219	 35.379642	 37.944291	 30.618302
18535.200000	 30.798590	 37.064616	 38.832464	 32.390792
22442.000000	 32.812072	 38.736788	 39.895513	 34.227809
25781.600000	 34.695322	 39.883930	 40.638741	 35.805019
29863.600000	 36.589567	 41.592130	 42.098362	 37.589016
34464.800000	 38.595279	 43.928454	 44.121854	 39.661347

-------20------

-------0.120000------
38905.200000	 40.542018	 45.772140	 45.887755	 41.556099
43467.200000	 42.484812	 47.519537	 47.650684	 43.428133
48500.400000	 44.541473	 49.390155	 49.504881	 45.409608
53049.200000	 46.418224	 50.848883	 50.989924	 47.122802
57992.800000	 48.376886	 54.029755	 54.083132	 49.532602
63042.800000	 50.210015	 55.831362	 55.807728	 51.341046
67917.600000	 51.919347	 57.537802	 57.496728	 53.046244
73324.400000	 53.952191	 59.372089	 59.427634	 55.025092
79517.200000	 57.142332	 62.389344	 62.333200	 58.130742
84990.000000	 64.661117	 69.582755	 69.912532	 65.598163
90024.800000	 70.977600	 77.593361	 77.675564	 72.451873
96282.400000	 78.081200	 87.873648	 87.593361	 80.262408
