302.000000	 26.730859	 41.583307	 39.886360	 26.880800
358.400000	 26.977390	 43.045478	 40.189368	 27.162068
446.000000	 28.216921	 43.539391	 42.939595	 28.439797
571.200000	 29.380130	 44.902603	 44.171536	 29.610574
753.200000	 30.571308	 45.425692	 44.986914	 30.770510
958.400000	 31.812880	 45.778517	 45.903933	 31.970701
1229.200000	 33.113008	 46.241128	 46.310718	 33.201209
1551.200000	 34.392863	 46.749493	 46.527042	 34.391892
1930.400000	 35.654162	 47.001414	 46.772567	 35.533309
2391.200000	 37.018100	 47.481268	 47.409128	 36.783080
2936.000000	 38.300085	 48.533829	 48.205316	 38.007752
3632.400000	 39.586448	 49.296967	 49.023237	 39.208704
4381.200000	 40.847661	 49.698332	 49.349751	 40.293043
5343.200000	 42.083784	 50.555533	 50.268846	 41.452748
6563.200000	 43.371524	 51.467925	 51.113834	 42.643794

-------20------

-------0.120000------
8057.600000	 44.540412	 52.451279	 52.046575	 43.759952
10201.600000	 46.003153	 53.372822	 52.886860	 45.067160
13116.000000	 47.728730	 54.330176	 53.741233	 46.546496
16453.600000	 49.520227	 55.244343	 54.674330	 48.041794
20282.800000	 51.436920	 56.893847	 56.468968	 49.888143
24267.200000	 53.102238	 58.493942	 58.319600	 51.577449
27955.600000	 54.527946	 60.048489	 60.056206	 53.083743
32033.600000	 56.092550	 61.859677	 61.861292	 54.734257
38376.400000	 59.010280	 64.552629	 64.392838	 57.543458
45622.800000	 65.419799	 69.994059	 70.044237	 63.620204
47976.400000	 69.344141	 75.715377	 75.824577	 68.202528
52225.600000	 78.696366	 86.381578	 87.555434	 78.043920
