436.800000	 23.896122	 39.487230	 38.733126	 24.129784
494.800000	 24.331666	 39.760037	 39.126120	 24.559692
674.000000	 25.351031	 42.343981	 41.462129	 25.650559
930.000000	 26.410512	 43.074248	 43.228118	 26.718789
1304.800000	 27.741180	 43.840978	 43.836199	 28.021400
1755.600000	 29.197938	 44.349238	 44.695859	 29.438541
2272.800000	 30.628802	 44.655219	 45.187769	 30.804932
2921.600000	 32.092123	 44.948135	 45.689193	 32.184527
3626.000000	 33.514127	 45.347737	 46.126892	 33.509064
4448.400000	 35.013032	 45.866418	 46.672313	 34.893009
5452.000000	 36.515709	 46.693432	 47.620388	 36.309247
6671.200000	 38.036541	 47.975071	 48.854303	 37.790548
7914.400000	 39.496146	 48.689360	 49.394462	 39.111136
9412.800000	 40.888483	 49.726114	 50.670193	 40.457335
11314.400000	 42.492022	 51.045630	 51.825797	 41.990264

-------20------

-------0.120000------
13478.800000	 44.058882	 52.285005	 52.960782	 43.477925
16092.400000	 45.764386	 53.462751	 54.231607	 45.072831
19138.800000	 47.671752	 54.681974	 55.290146	 46.786371
22360.400000	 49.467669	 55.932057	 56.435166	 48.412705
25719.200000	 51.288173	 57.744125	 58.136038	 50.214822
29304.800000	 52.967285	 59.207721	 59.593760	 51.826822
32807.600000	 54.516848	 60.652557	 61.047671	 53.344735
36804.000000	 56.195340	 62.405380	 62.680150	 55.028457
42171.600000	 58.876291	 64.757664	 64.975340	 57.593254
48397.600000	 64.395008	 69.132355	 69.346402	 62.693599
51901.200000	 69.355459	 74.463540	 74.613053	 67.785214
56204.800000	 77.707834	 82.734588	 82.179414	 75.965441
