800.800000	 21.274027	 0.000000	 0.000000	 0.000000
934.000000	 21.732616	 0.000000	 0.000000	 0.000000
1336.800000	 23.050568	 0.000000	 0.000000	 0.000000
1835.600000	 24.294011	 0.000000	 0.000000	 0.000000
2461.200000	 25.601361	 0.000000	 0.000000	 0.000000
3253.200000	 26.918718	 0.000000	 0.000000	 0.000000
4110.000000	 28.188236	 0.000000	 0.000000	 0.000000
5144.400000	 29.426479	 0.000000	 0.000000	 0.000000
6454.000000	 30.740377	 0.000000	 0.000000	 0.000000
8135.600000	 32.182923	 0.000000	 0.000000	 0.000000
10201.600000	 33.799204	 0.000000	 0.000000	 0.000000
12534.400000	 35.508425	 0.000000	 0.000000	 0.000000
15026.000000	 37.226673	 0.000000	 0.000000	 0.000000
17653.200000	 38.898168	 0.000000	 0.000000	 0.000000
20678.800000	 40.816014	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
23705.200000	 42.705205	 0.000000	 0.000000	 0.000000
26868.400000	 44.550507	 0.000000	 0.000000	 0.000000
30380.000000	 46.457078	 0.000000	 0.000000	 0.000000
33620.800000	 48.270099	 0.000000	 0.000000	 0.000000
37066.400000	 50.040573	 0.000000	 0.000000	 0.000000
40768.400000	 51.894352	 0.000000	 0.000000	 0.000000
44140.800000	 53.581249	 0.000000	 0.000000	 0.000000
48351.600000	 55.394959	 0.000000	 0.000000	 0.000000
53247.600000	 58.191857	 0.000000	 0.000000	 0.000000
57916.400000	 63.640000	 0.000000	 0.000000	 0.000000
62486.400000	 68.343056	 0.000000	 0.000000	 0.000000
67714.400000	 76.313541	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
690.800000	 21.629337	 0.000000	 0.000000	 0.000000
795.600000	 22.101572	 0.000000	 0.000000	 0.000000
1131.600000	 23.306229	 0.000000	 0.000000	 0.000000
1557.600000	 24.633042	 0.000000	 0.000000	 0.000000
2016.800000	 25.879163	 0.000000	 0.000000	 0.000000
2612.800000	 27.148386	 0.000000	 0.000000	 0.000000
3345.200000	 28.438362	 0.000000	 0.000000	 0.000000
4197.600000	 29.741909	 0.000000	 0.000000	 0.000000
5251.600000	 31.012752	 0.000000	 0.000000	 0.000000
6562.800000	 32.350949	 0.000000	 0.000000	 0.000000
8232.800000	 33.862165	 0.000000	 0.000000	 0.000000
10262.800000	 35.498723	 0.000000	 0.000000	 0.000000
12428.800000	 37.138339	 0.000000	 0.000000	 0.000000
14817.600000	 38.780130	 0.000000	 0.000000	 0.000000
17542.800000	 40.543871	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
20296.800000	 42.189819	 0.000000	 0.000000	 0.000000
23498.000000	 43.939680	 0.000000	 0.000000	 0.000000
26984.000000	 45.768790	 0.000000	 0.000000	 0.000000
30417.200000	 47.413054	 0.000000	 0.000000	 0.000000
34402.000000	 49.286781	 0.000000	 0.000000	 0.000000
38740.400000	 51.134612	 0.000000	 0.000000	 0.000000
43175.200000	 52.932694	 0.000000	 0.000000	 0.000000
47959.600000	 54.960979	 0.000000	 0.000000	 0.000000
54106.800000	 58.586373	 0.000000	 0.000000	 0.000000
58872.800000	 65.340842	 0.000000	 0.000000	 0.000000
62238.000000	 70.212127	 0.000000	 0.000000	 0.000000
66826.000000	 77.600595	 0.000000	 0.000000	 0.000000
