
-------20------

-------0.120000------
228.800000	 22.536325	 0.000000	 0.000000	 0.000000
292.000000	 22.838243	 0.000000	 0.000000	 0.000000
444.400000	 23.353255	 0.000000	 0.000000	 0.000000
675.600000	 23.947805	 0.000000	 0.000000	 0.000000
1106.400000	 24.716384	 0.000000	 0.000000	 0.000000
1861.600000	 25.801764	 0.000000	 0.000000	 0.000000
2932.000000	 27.109549	 0.000000	 0.000000	 0.000000
4383.600000	 28.691887	 0.000000	 0.000000	 0.000000
6108.800000	 30.470999	 0.000000	 0.000000	 0.000000
7935.200000	 32.299277	 0.000000	 0.000000	 0.000000
9891.200000	 34.210401	 0.000000	 0.000000	 0.000000
12036.800000	 36.240411	 0.000000	 0.000000	 0.000000
14118.400000	 38.188263	 0.000000	 0.000000	 0.000000
16204.400000	 40.144340	 0.000000	 0.000000	 0.000000
18428.000000	 42.193879	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
20604.800000	 44.145649	 0.000000	 0.000000	 0.000000
22817.600000	 46.109360	 0.000000	 0.000000	 0.000000
25225.600000	 48.162394	 0.000000	 0.000000	 0.000000
27569.600000	 50.099115	 0.000000	 0.000000	 0.000000
29990.000000	 52.060413	 0.000000	 0.000000	 0.000000
32562.400000	 54.000325	 0.000000	 0.000000	 0.000000
35090.800000	 55.774302	 0.000000	 0.000000	 0.000000
37824.400000	 57.856778	 0.000000	 0.000000	 0.000000
40824.800000	 60.982238	 0.000000	 0.000000	 0.000000
43853.200000	 67.411098	 0.000000	 0.000000	 0.000000
46091.600000	 72.764300	 0.000000	 0.000000	 0.000000
49018.800000	 80.111156	 0.000000	 0.000000	 0.000000
