378.400000	 23.563211	 37.954466	 37.356073	 24.407608
445.200000	 23.857652	 38.281984	 37.577198	 24.700297
610.400000	 24.537760	 39.307856	 39.768890	 25.442231
835.200000	 25.276967	 40.127541	 40.703956	 26.189345
1224.000000	 26.102412	 40.716264	 41.608888	 27.009418
1783.200000	 27.077567	 41.185837	 41.868830	 27.946711
2496.400000	 28.168753	 41.553279	 42.579185	 28.997242
3486.400000	 29.343223	 41.857459	 42.981821	 30.103134
4820.000000	 30.660263	 42.114527	 43.405119	 31.321047
6370.000000	 31.996590	 42.477690	 43.859156	 32.543265
8320.800000	 33.320497	 43.181390	 44.948250	 33.802365
10852.400000	 34.783414	 43.994991	 45.858508	 35.170061
13739.200000	 36.324663	 44.540824	 46.495484	 36.537352
17386.000000	 37.942934	 45.583009	 47.434935	 38.026414
22075.600000	 39.953194	 47.018174	 48.674744	 39.883227

-------20------

-------0.120000------
27182.000000	 42.092263	 48.494667	 49.992327	 41.829693
32362.000000	 44.352754	 50.054901	 51.283542	 43.845542
37581.200000	 46.477173	 51.720281	 52.750607	 45.787581
42343.600000	 48.418629	 53.183069	 54.033809	 47.526051
47078.800000	 50.151018	 55.856056	 56.362989	 49.537953
52272.800000	 51.908978	 57.759951	 58.155425	 51.327055
57314.400000	 53.502736	 59.482884	 59.829183	 52.955614
63255.200000	 55.435304	 61.290615	 61.595913	 54.840412
70555.200000	 58.662417	 64.017001	 64.169496	 57.866777
78344.800000	 65.726174	 70.146365	 70.140930	 64.533849
82330.000000	 70.990157	 76.509151	 76.213443	 70.172003
88100.400000	 80.220418	 85.367002	 85.744888	 79.388555
