280.000000	 26.735992	 39.847366	 40.302518	 26.838915
331.600000	 27.342077	 39.835256	 40.588244	 27.402133
393.600000	 28.633169	 43.073795	 44.858091	 28.869330
526.000000	 29.514971	 43.915323	 45.892195	 29.753127
687.600000	 30.857288	 44.940115	 46.571456	 31.068665
913.200000	 32.299066	 45.465020	 47.260911	 32.452745
1146.800000	 33.618071	 45.923419	 47.622623	 33.698236
1424.000000	 34.893653	 46.850457	 47.916303	 34.914907
1736.800000	 36.138709	 47.164645	 48.170323	 36.052063
2115.200000	 37.334525	 47.376901	 48.596543	 37.127029
2637.600000	 38.556739	 48.356668	 49.351517	 38.297093
3224.800000	 39.698109	 49.318084	 50.109915	 39.394427
3948.400000	 40.891346	 49.845620	 50.451693	 40.453051
4855.600000	 42.030523	 50.806760	 51.292208	 41.546158
6059.600000	 43.262122	 51.696706	 51.847107	 42.672019

-------20------

-------0.120000------
7675.200000	 44.647216	 52.496406	 52.504403	 43.904122
9710.400000	 46.109971	 53.232987	 53.208314	 45.171395
12605.200000	 47.807523	 54.137952	 54.034275	 46.619303
16196.400000	 49.713321	 55.169264	 55.023475	 48.217590
19740.800000	 51.577651	 56.998225	 56.817998	 50.062440
23465.600000	 53.166957	 58.649683	 58.571966	 51.693591
26954.000000	 54.516476	 60.237047	 60.189272	 53.133348
31003.200000	 56.035716	 61.932095	 61.908774	 54.717516
37437.600000	 58.924258	 64.692109	 64.638990	 57.556690
44549.200000	 65.290769	 69.936674	 70.127371	 63.548338
47038.000000	 69.421695	 75.570760	 75.946921	 68.250949
51244.000000	 78.165409	 84.855477	 85.103713	 77.141218
