255.200000	 26.316615	 38.712431	 39.098703	 26.161855
278.000000	 26.501036	 38.858477	 41.547733	 26.428813
354.400000	 27.292831	 41.606809	 43.466827	 27.334628
498.800000	 27.953592	 41.984102	 43.983100	 27.981846
693.200000	 28.720225	 42.659772	 45.035983	 28.751559
928.400000	 29.511482	 43.161900	 45.297905	 29.519174
1336.800000	 30.450394	 43.483906	 45.437456	 30.409959
1874.800000	 31.434437	 43.881310	 45.677738	 31.341642
2677.600000	 32.642407	 44.528096	 45.868611	 32.479610
3651.600000	 33.872784	 44.983757	 46.165366	 33.617051
5042.800000	 35.255639	 46.220023	 46.838455	 34.950015
6750.000000	 36.697172	 47.302672	 47.670829	 36.326459
8731.600000	 38.353049	 48.070866	 48.115188	 37.816427
11052.000000	 40.017330	 49.388885	 49.005530	 39.376429
13884.400000	 41.970885	 50.744520	 50.188805	 41.187028

-------20------

-------0.120000------
16668.800000	 43.879099	 51.928200	 51.319128	 42.917391
19677.200000	 45.821592	 53.262869	 52.678103	 44.702097
23128.000000	 47.774165	 54.652248	 54.000259	 46.479168
26663.200000	 49.697572	 55.862035	 55.302074	 48.187372
30175.600000	 51.520892	 57.800799	 57.330582	 50.065549
33994.000000	 53.205673	 59.311483	 58.910937	 51.704132
37680.400000	 54.734138	 60.759589	 60.501221	 53.230364
42154.400000	 56.593169	 62.424177	 62.213860	 55.030955
47739.600000	 59.570119	 65.066405	 64.780528	 57.873977
54033.200000	 66.679578	 70.366697	 70.366697	 64.294148
57223.200000	 71.255717	 75.129335	 76.083470	 69.152642
61808.400000	 80.565734	 83.666831	 85.277454	 78.246588
