220.400000	 28.049681	 42.076839	 40.382811	 28.132146
250.800000	 28.380695	 43.897102	 40.985638	 28.523020
298.000000	 29.291291	 46.455136	 45.296346	 29.591509
374.400000	 30.120502	 47.397011	 46.450315	 30.430295
472.800000	 31.216241	 48.950877	 47.255974	 31.527143
611.600000	 32.113835	 49.613391	 48.260364	 32.423351
783.200000	 32.904036	 49.444494	 48.454363	 33.180469
974.800000	 33.600197	 50.237213	 49.155347	 33.878775
1307.200000	 34.371694	 50.415578	 49.848869	 34.635077
1751.600000	 35.143053	 51.610899	 50.456597	 35.411489
2503.200000	 36.160324	 52.213641	 51.396986	 36.417281
3581.200000	 37.406057	 53.529263	 52.761220	 37.667967
4967.600000	 38.843841	 54.014681	 53.394311	 39.056897
6564.400000	 40.278006	 54.961638	 54.281352	 40.457288
8588.400000	 41.949665	 55.893073	 55.333025	 42.078984

-------20------

-------0.120000------
10990.400000	 43.730730	 56.749667	 56.426266	 43.790866
13846.800000	 45.834642	 57.683396	 57.447465	 45.775806
16636.000000	 48.014074	 58.910119	 58.541603	 47.821002
19190.400000	 49.861101	 60.099841	 59.635384	 49.557825
21708.400000	 51.462214	 61.250454	 60.963488	 51.097203
24396.000000	 52.982463	 62.531634	 62.276914	 52.576920
27022.800000	 54.303110	 63.870321	 63.661329	 53.905260
30369.200000	 55.824878	 65.649220	 65.646324	 55.491528
35330.000000	 58.401800	 67.764034	 67.800324	 57.988861
41138.400000	 63.164286	 71.255717	 71.427596	 62.498820
44347.600000	 68.594355	 77.210118	 77.087389	 68.014071
48312.400000	 79.323841	 86.497397	 85.744888	 78.290394
