
-------20------

-------0.120000------
364.400000	 24.735603	 0.000000	 0.000000	 0.000000
421.600000	 25.176386	 0.000000	 0.000000	 0.000000
552.400000	 25.942898	 0.000000	 0.000000	 0.000000
720.400000	 26.801493	 0.000000	 0.000000	 0.000000
951.200000	 27.657974	 0.000000	 0.000000	 0.000000
1323.600000	 28.678642	 0.000000	 0.000000	 0.000000
1794.000000	 29.774630	 0.000000	 0.000000	 0.000000
2402.800000	 30.932965	 0.000000	 0.000000	 0.000000
3278.000000	 32.290676	 0.000000	 0.000000	 0.000000
4271.200000	 33.648592	 0.000000	 0.000000	 0.000000
5431.200000	 35.064890	 0.000000	 0.000000	 0.000000
6870.800000	 36.586492	 0.000000	 0.000000	 0.000000
8534.000000	 38.167224	 0.000000	 0.000000	 0.000000
10316.000000	 39.706393	 0.000000	 0.000000	 0.000000
12390.800000	 41.354627	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
14724.000000	 43.078546	 0.000000	 0.000000	 0.000000
17178.400000	 44.779247	 0.000000	 0.000000	 0.000000
20069.600000	 46.623827	 0.000000	 0.000000	 0.000000
22980.000000	 48.401290	 0.000000	 0.000000	 0.000000
26101.600000	 50.271561	 0.000000	 0.000000	 0.000000
29515.600000	 52.174726	 0.000000	 0.000000	 0.000000
32979.600000	 53.997485	 0.000000	 0.000000	 0.000000
36662.000000	 56.035505	 0.000000	 0.000000	 0.000000
40847.200000	 59.094410	 0.000000	 0.000000	 0.000000
44751.200000	 64.476050	 0.000000	 0.000000	 0.000000
47273.200000	 70.179122	 0.000000	 0.000000	 0.000000
50627.600000	 78.957221	 0.000000	 0.000000	 0.000000
