246.800000	 27.626978	 39.341736	 38.550631	 27.515211
267.600000	 28.013349	 39.497610	 39.610217	 27.931702
354.800000	 29.255993	 41.141312	 42.033516	 29.261859
466.000000	 30.359719	 42.188731	 42.665719	 30.338871
623.200000	 31.603748	 42.708338	 43.330736	 31.505195
783.600000	 32.974576	 43.274645	 43.907370	 32.766397
1008.800000	 34.044617	 43.776979	 44.503530	 33.754597
1255.600000	 35.227152	 44.323141	 44.891974	 34.812479
1571.200000	 36.441536	 44.972051	 45.484200	 35.909368
1960.400000	 37.692877	 45.499667	 45.735156	 36.966902
2540.400000	 39.033271	 46.714716	 46.924587	 38.273269
3198.800000	 40.297171	 47.773692	 47.848408	 39.467757
3903.200000	 41.593412	 48.466648	 48.281748	 40.559604
4826.800000	 42.820962	 49.506031	 49.341993	 41.733904
6094.400000	 44.108355	 50.998223	 50.524182	 43.034669

-------20------

-------0.120000------
7479.200000	 45.322489	 52.185760	 51.544580	 44.213577
9389.600000	 46.612579	 53.351438	 52.688052	 45.461247
11918.000000	 48.141383	 54.519229	 53.901781	 46.881439
15066.800000	 49.835710	 55.716259	 55.049468	 48.395084
18381.600000	 51.597091	 57.427644	 56.984285	 50.181033
22003.200000	 53.195619	 58.916670	 58.584285	 51.761194
25637.600000	 54.668087	 60.363837	 60.180492	 53.251991
29650.800000	 56.212124	 62.012005	 61.897770	 54.844966
36458.800000	 59.452877	 64.922748	 64.700637	 57.947946
42533.600000	 65.451050	 69.885156	 70.165443	 63.640259
45293.600000	 69.931495	 75.523604	 75.686066	 68.539936
49461.600000	 78.715885	 84.697534	 85.277454	 77.522422
