278.800000	 26.770509	 41.587769	 41.621199	 26.793748
306.800000	 27.262565	 42.907944	 45.348863	 27.380216
392.400000	 28.278129	 46.498242	 48.350549	 28.470945
496.400000	 29.281065	 48.461663	 51.046567	 29.500080
648.400000	 30.304207	 48.139532	 53.099339	 30.510540
844.000000	 31.381021	 49.334205	 52.894534	 31.581565
1096.400000	 32.442466	 49.735282	 53.344958	 32.627344
1430.000000	 33.535627	 49.610554	 53.993329	 33.691361
1912.000000	 34.900472	 50.140088	 54.366385	 35.024621
2454.000000	 36.173563	 50.072565	 55.409828	 36.250273
3078.800000	 37.426220	 51.068571	 56.052529	 37.485315
3868.400000	 38.746961	 51.845016	 56.144506	 38.764107
4751.200000	 39.951771	 52.178285	 56.907241	 39.916975
5849.200000	 41.202851	 52.561266	 57.056040	 41.092020
7294.800000	 42.630509	 53.401959	 57.315110	 42.446773

-------20------

-------0.120000------
9068.400000	 44.108822	 54.092242	 57.926355	 43.832168
11437.200000	 45.826246	 55.083238	 58.357082	 45.427365
14374.000000	 47.860745	 56.223240	 59.191757	 47.298911
17470.000000	 49.892665	 57.495793	 60.122500	 49.159391
20096.400000	 51.679873	 59.568690	 61.586810	 50.959406
22893.200000	 53.272690	 61.020980	 62.856707	 52.507018
25566.000000	 54.631499	 62.513304	 64.068358	 53.870219
28863.200000	 56.182112	 64.363297	 65.774600	 55.471663
33536.400000	 58.738244	 66.657601	 67.993087	 57.965174
38830.400000	 63.377569	 70.435908	 71.660175	 62.388789
42130.400000	 68.855030	 75.754769	 76.427536	 67.758800
46071.600000	 78.341261	 83.918666	 84.855477	 76.879980
