266.800000	 27.066994	 39.256648	 38.418527	 26.522180
307.600000	 27.638835	 40.727770	 38.923308	 27.133107
386.000000	 28.508362	 43.104962	 41.663082	 28.161815
500.800000	 29.477557	 44.324386	 42.760267	 29.144453
686.400000	 30.660503	 45.010695	 43.955046	 30.311978
895.200000	 31.839788	 45.522845	 44.772717	 31.450713
1137.200000	 33.070081	 46.011394	 45.106319	 32.603678
1440.000000	 34.281596	 46.185267	 45.555869	 33.716045
1844.000000	 35.506563	 46.564656	 45.868458	 34.823286
2287.200000	 36.649098	 47.023126	 46.243021	 35.851681
2867.600000	 37.790863	 47.913619	 47.177324	 36.954450
3643.200000	 38.911625	 48.840329	 48.107409	 38.040919
4490.800000	 40.017835	 49.269591	 48.480246	 39.009706
5607.600000	 41.125219	 50.282687	 49.401420	 40.086726
7173.600000	 42.341618	 51.378527	 50.335908	 41.257575

-------20------

-------0.120000------
9184.800000	 43.654248	 52.298375	 51.181848	 42.470462
12718.800000	 45.778050	 53.224415	 52.067094	 44.270324
16382.400000	 48.180878	 54.308708	 53.195564	 46.252241
19542.800000	 50.079522	 55.423097	 54.493699	 47.893985
22931.600000	 51.800450	 57.182681	 56.691100	 49.721747
26542.000000	 53.379458	 58.886656	 58.655466	 51.398037
29975.200000	 54.771289	 60.439689	 60.388207	 52.880680
33917.600000	 56.362307	 62.110477	 62.188544	 54.522133
39454.000000	 59.095478	 64.671246	 64.709183	 57.187907
46369.600000	 65.656951	 70.121959	 70.276097	 63.345071
48590.400000	 69.751516	 76.158814	 76.336102	 68.143062
52788.000000	 79.798953	 86.616389	 88.029681	 78.468736
