227.600000	 25.764404	 39.868061	 39.748480	 26.104347
262.800000	 26.357716	 39.986776	 40.488810	 26.684961
362.000000	 27.719426	 43.652322	 43.342198	 28.164989
478.400000	 28.340915	 44.084369	 44.082666	 28.784840
644.400000	 29.896953	 45.519489	 45.068440	 30.322393
875.200000	 31.076489	 46.117740	 45.309729	 31.455965
1166.800000	 32.341402	 46.726591	 45.691551	 32.665916
1552.800000	 33.686625	 47.292455	 46.014334	 33.933872
2036.800000	 35.234730	 47.592235	 46.897732	 35.387671
2544.800000	 36.622852	 48.197427	 47.350864	 36.669675
3181.200000	 37.997381	 49.261531	 48.245962	 37.988026
3968.400000	 39.467115	 49.957011	 49.281162	 39.367604
4833.200000	 40.845577	 50.501546	 49.832521	 40.600080
5856.000000	 42.212324	 51.315175	 50.563968	 41.846804
7096.800000	 43.616053	 52.277669	 51.247370	 43.117368

-------20------

-------0.120000------
8600.000000	 45.053035	 53.325689	 52.007494	 44.417639
10431.200000	 46.501061	 54.278675	 52.727782	 45.693060
12733.600000	 48.018121	 55.307604	 53.500381	 47.015443
15847.600000	 49.688679	 56.227429	 54.444329	 48.436897
19668.800000	 51.653668	 57.897094	 56.587772	 50.395903
23225.600000	 53.268893	 59.348665	 58.403984	 52.026200
26502.800000	 54.653399	 60.849138	 60.199996	 53.507434
30172.000000	 56.083043	 62.451833	 61.980777	 55.026737
36103.600000	 58.784502	 64.885336	 64.594837	 57.670460
43056.000000	 64.449600	 69.472626	 69.702136	 63.042941
46156.400000	 69.140977	 75.019381	 75.824577	 68.128635
50046.000000	 76.954972	 83.258468	 83.203143	 75.946921
