955.600000	 18.457742	 36.385164	 37.233170	 19.808040
1219.600000	 19.016132	 37.450686	 38.643293	 20.383919
2005.200000	 20.313865	 38.635587	 39.578500	 21.676039
3142.800000	 21.855804	 39.037164	 39.715091	 23.180299
4487.200000	 23.496726	 39.560812	 40.357112	 24.780113
5943.600000	 25.175301	 39.999745	 40.547813	 26.390285
7462.000000	 26.745142	 40.353819	 40.695205	 27.871535
9186.800000	 28.336585	 40.713037	 40.930243	 29.348085
11159.200000	 29.939360	 41.273374	 41.081628	 30.806802
13274.000000	 31.487468	 41.655392	 41.239363	 32.164139
15698.400000	 32.983518	 42.414273	 41.572670	 33.482153
18639.200000	 34.514769	 43.072583	 42.194014	 34.818005
21855.200000	 36.035970	 43.481308	 42.655762	 36.057355
26290.400000	 37.682172	 44.177077	 43.715641	 37.475007
32218.000000	 39.709601	 45.330198	 45.352072	 39.291112

-------20------

-------0.120000------
38640.000000	 41.802791	 46.956642	 46.992538	 41.216146
45094.000000	 43.904746	 48.864736	 48.908299	 43.245267
51414.800000	 46.044548	 50.678300	 50.738843	 45.258851
57356.000000	 47.961467	 52.247301	 52.227583	 47.014082
63400.800000	 49.908212	 55.398330	 55.437327	 49.446218
69519.600000	 51.668314	 57.189283	 57.224804	 51.216780
75394.400000	 53.330838	 58.942151	 58.995024	 52.914521
82386.400000	 55.347683	 60.856177	 60.910636	 54.895054
90281.600000	 58.607501	 63.867758	 63.903137	 58.060684
97264.000000	 66.954972	 72.153435	 72.589000	 66.457159
103296.000000	 72.622537	 80.973675	 81.572436	 73.048463
110691.200000	 79.301397	 88.957221	 92.179414	 80.133616
