115.200000	 29.212568	 41.240045	 41.921507	 29.404264
123.600000	 29.216702	 42.333493	 42.643248	 29.495127
164.000000	 29.833203	 42.628832	 46.057490	 30.182982
230.800000	 30.589184	 44.195760	 46.822107	 30.975410
378.000000	 31.598263	 44.360425	 48.125012	 31.952880
556.000000	 32.734670	 44.580637	 47.967127	 33.008615
802.800000	 34.108876	 44.767489	 48.398253	 34.273876
1092.400000	 35.391275	 45.016217	 48.609505	 35.428602
1467.200000	 36.788889	 45.420092	 48.773962	 36.665231
1857.600000	 38.113451	 45.622518	 49.108756	 37.789649
2429.600000	 39.497441	 46.673695	 49.768983	 39.076088
3057.200000	 40.848121	 47.700256	 50.146284	 40.298788
3682.000000	 42.077115	 48.225032	 50.533269	 41.330629
4586.800000	 43.311079	 49.337635	 50.990685	 42.456804
5666.000000	 44.539029	 50.605119	 51.666847	 43.621451

-------20------

-------0.120000------
6914.800000	 45.725064	 51.741667	 52.270789	 44.716169
8427.600000	 46.834483	 52.745854	 53.095154	 45.763577
10468.400000	 48.023972	 53.745841	 53.938221	 46.863592
14017.600000	 49.807975	 54.780844	 54.925607	 48.366272
17690.800000	 51.653860	 56.642161	 56.711767	 50.203797
21526.000000	 53.232433	 58.378750	 58.433030	 51.839838
25152.000000	 54.603632	 60.081584	 60.070346	 53.321636
29154.800000	 56.038566	 61.949360	 61.820716	 54.888137
36280.000000	 59.166726	 64.704519	 64.744317	 57.915417
43409.600000	 65.642466	 70.140930	 70.444638	 64.043604
45826.400000	 69.607430	 75.532995	 75.905756	 68.544906
50188.400000	 79.414796	 86.268768	 86.158814	 78.567534
